0.0000 0.0000 0.0000 0.1200 0.0703 13.4226 0.0118 1.0453
0.9388 0.0400 0.0715 0.1202 0.0720 14.1683 0.0121 1.0498
1.8776 0.0900 0.1397 0.1204 0.0739 14.1683 0.0124 1.0498
2.8611 0.1300 0.2045 0.1206 0.0759 14.9140 0.0128 1.0542
3.7998 0.1700 0.2658 0.1208 0.0780 14.9140 0.0131 1.0542
4.7386 0.2100 0.3237 0.1210 0.0801 15.6597 0.0134 1.0542
5.6774 0.2600 0.3783 0.1210 0.0823 15.6597 0.0138 1.0587
6.6609 0.3000 0.4296 0.1210 0.0845 16.4054 0.0141 1.0542
7.5997 0.3400 0.4778 0.1207 0.0867 16.4054 0.0146 1.0542
8.5385 0.3900 0.5228 0.1203 0.0888 17.1511 0.0149 1.0498
9.4772 0.4300 0.5648 0.1195 0.0907 17.1511 0.0153 1.0409
10.4160 0.4700 0.6037 0.1184 0.0925 17.8968 0.0155 1.0320
11.3995 0.5100 0.6395 0.1169 0.0940 17.8968 0.0158 1.0186
12.3383 0.5600 0.6724 0.1149 0.0953 18.6425 0.0159 1.0053
13.2771 0.6000 0.7022 0.1125 0.0962 18.6425 0.0162 0.9831
14.2159 0.6400 0.7290 0.1093 0.0965 18.6425 0.0162 0.9564
15.1994 0.6900 0.7531 0.1052 0.0958 18.6425 0.0160 0.9163
16.1381 0.7300 0.7747 0.0991 0.0932 17.8968 0.0156 0.8630
17.0769 0.7700 0.7931 0.0923 0.0899 17.1511 0.0150 0.8051
18.0157 0.8100 0.8085 0.0854 0.0861 16.4054 0.0145 0.7473
18.9545 0.8600 0.8210 0.0784 0.0819 15.6597 0.0137 0.6850
19.9380 0.9000 0.8312 0.0711 0.0770 14.9140 0.0129 0.6183
20.8768 0.9400 0.8393 0.0635 0.0714 13.4226 0.0120 0.5560
21.8156 0.9900 0.8454 0.0557 0.0649 12.6769 0.0108 0.4849
22.7543 1.0300 0.8497 0.0473 0.0573 11.1855 0.0096 0.4137
23.6931 1.0700 0.8504 0.0385 0.0485 9.6941 0.0081 0.3336
24.6766 1.1200 0.8433 0.0291 0.0385 7.4570 0.0064 0.2535
25.6154 1.1600 0.8181 0.0196 0.0277 5.2199 0.0046 0.1690
26.5542 1.2000 0.7319 0.0098 0.0161 2.9828 0.0027 0.0845
27.4930 1.2400 0.0146 0.0001 0.0051 0.7457 0.0009 0.0000
