0.0000 0.0000 0.0000 0.1197 0.0683 267.7063 0.0852 7.7710
2.6375 0.0400 0.0750 0.1199 0.0702 275.1633 0.0876 7.7844
5.3198 0.0900 0.1458 0.1201 0.0723 283.3660 0.0902 7.7977
7.9573 0.1300 0.2127 0.1203 0.0745 291.5687 0.0929 7.8111
10.5948 0.1800 0.2756 0.1205 0.0768 300.5171 0.0957 7.8244
13.2324 0.2200 0.3345 0.1208 0.0793 310.2112 0.0989 7.8422
15.9146 0.2600 0.3897 0.1211 0.0819 320.6510 0.1020 7.8600
18.5522 0.3100 0.4410 0.1214 0.0846 331.0908 0.1054 7.8778
21.1897 0.3500 0.4886 0.1217 0.0875 342.2763 0.1090 7.9000
23.8272 0.4000 0.5330 0.1218 0.0903 353.4618 0.1126 7.9089
26.5095 0.4400 0.5743 0.1218 0.0931 364.6473 0.1160 7.9045
29.1470 0.4800 0.6126 0.1213 0.0957 374.3414 0.1193 7.8778
31.7845 0.5300 0.6481 0.1204 0.0979 383.2898 0.1220 7.8155
34.4221 0.5700 0.6808 0.1189 0.0997 390.0011 0.1243 7.7177
37.1043 0.6100 0.7107 0.1167 0.1010 395.2210 0.1259 7.5798
39.7419 0.6600 0.7379 0.1138 0.1016 398.2038 0.1267 7.3885
42.3794 0.7000 0.7628 0.1098 0.1011 395.9667 0.1260 7.1260
45.0169 0.7500 0.7863 0.1026 0.0974 381.0527 0.1215 6.6590
47.6992 0.7900 0.8068 0.0948 0.0929 363.9016 0.1158 6.1563
50.3367 0.8300 0.8248 0.0867 0.0877 343.7677 0.1094 5.6314
52.9742 0.8800 0.8401 0.0785 0.0820 321.3967 0.1023 5.0932
55.6118 0.9200 0.8529 0.0700 0.0757 296.7886 0.0943 4.5461
58.2940 0.9700 0.8628 0.0615 0.0688 269.1977 0.0858 3.9901
60.9316 1.0100 0.8704 0.0528 0.0613 240.1154 0.0764 3.4296
63.5691 1.0500 0.8749 0.0441 0.0531 208.0503 0.0662 2.8602
66.2066 1.1000 0.8745 0.0354 0.0445 174.4938 0.0555 2.2997
68.8889 1.1400 0.8656 0.0268 0.0353 138.7002 0.0441 1.7393
71.5264 1.1900 0.8371 0.0180 0.0255 99.9238 0.0319 1.1699
74.1639 1.2300 0.7426 0.0090 0.0149 58.1646 0.0186 0.5827
76.8015 1.2700 0.0022 0.0000 0.0067 26.0995 0.0084 0.0000
