0.0000 0.0000 0.0000 0.1194 0.0655 443.6915 0.1176 11.1650
3.1740 0.0400 0.0771 0.1196 0.0676 457.8598 0.1213 11.1828
6.3033 0.0900 0.1496 0.1198 0.0698 472.7738 0.1253 11.2006
9.4772 0.1300 0.2175 0.1200 0.0722 488.4335 0.1296 11.2184
12.6065 0.1700 0.2809 0.1202 0.0746 504.8389 0.1340 11.2407
15.7805 0.2200 0.3399 0.1205 0.0773 522.7357 0.1387 11.2673
18.9545 0.2600 0.3947 0.1208 0.0800 541.3782 0.1437 11.2896
22.0838 0.3100 0.4454 0.1211 0.0830 561.5121 0.1489 11.3207
25.2578 0.3500 0.4921 0.1214 0.0860 582.3917 0.1545 11.3519
28.3870 0.3900 0.5353 0.1218 0.0892 604.0170 0.1602 11.3830
31.5610 0.4400 0.5750 0.1221 0.0926 626.3880 0.1662 11.4186
34.7350 0.4800 0.6115 0.1225 0.0961 650.2504 0.1725 11.4542
37.8643 0.5200 0.6452 0.1227 0.0995 673.3671 0.1786 11.4720
41.0383 0.5700 0.6768 0.1222 0.1023 692.7553 0.1837 11.4275
44.1676 0.6100 0.7064 0.1207 0.1043 706.1779 0.1872 11.2896
47.3415 0.6500 0.7334 0.1184 0.1056 714.3806 0.1895 11.0716
50.4708 0.7000 0.7583 0.1151 0.1059 716.6177 0.1900 10.7602
53.6448 0.7400 0.7823 0.1089 0.1032 697.9752 0.1852 10.1820
56.8188 0.7800 0.8045 0.1008 0.0983 665.1644 0.1765 9.4258
59.9481 0.8300 0.8244 0.0924 0.0928 627.8794 0.1667 8.6384
63.1220 0.8700 0.8423 0.0838 0.0867 586.8659 0.1557 7.8333
66.2513 0.9200 0.8576 0.0751 0.0802 542.1239 0.1439 7.0193
69.4253 0.9600 0.8706 0.0663 0.0730 493.6534 0.1311 6.1919
72.5993 1.0000 0.8800 0.0574 0.0654 442.2001 0.1173 5.3646
75.7286 1.0500 0.8861 0.0483 0.0571 386.2726 0.1025 4.5194
78.9026 1.0900 0.8857 0.0393 0.0483 326.6166 0.0868 3.6698
82.0318 1.1300 0.8751 0.0298 0.0386 261.7407 0.0694 2.7890
85.2058 1.1800 0.8400 0.0201 0.0282 190.8992 0.0506 1.8816
88.3798 1.2200 0.7053 0.0103 0.0178 120.0577 0.0320 0.9608
91.5091 1.2600 -0.0018 0.0000 0.0076 51.4533 0.0136 0.0000
