0.0000 0.0000 0.0000 0.1201 0.0715 50.7076 0.0286 2.5043
1.4752 0.0400 0.0709 0.1203 0.0732 52.1990 0.0293 2.5088
2.9505 0.0900 0.1385 0.1205 0.0750 53.6904 0.0301 2.5132
4.4257 0.1300 0.2029 0.1207 0.0770 55.1818 0.0308 2.5177
5.9009 0.1700 0.2639 0.1209 0.0791 56.6732 0.0316 2.5221
7.3762 0.2200 0.3216 0.1212 0.0813 58.1646 0.0325 2.5266
8.8514 0.2600 0.3762 0.1213 0.0835 59.6560 0.0334 2.5266
10.3266 0.3000 0.4276 0.1213 0.0857 61.1474 0.0343 2.5310
11.8019 0.3500 0.4759 0.1212 0.0879 62.6388 0.0351 2.5266
13.2771 0.3900 0.5211 0.1208 0.0900 64.1302 0.0360 2.5177
14.7523 0.4300 0.5633 0.1201 0.0920 65.6216 0.0368 2.5043
16.2276 0.4700 0.6026 0.1190 0.0937 67.1130 0.0375 2.4821
17.7028 0.5200 0.6388 0.1176 0.0953 67.8587 0.0382 2.4510
19.1780 0.5600 0.6721 0.1157 0.0965 68.6044 0.0386 2.4109
20.6532 0.6000 0.7023 0.1132 0.0974 69.3501 0.0390 2.3620
22.1285 0.6500 0.7296 0.1101 0.0977 69.3501 0.0391 2.2953
23.6037 0.6900 0.7540 0.1058 0.0968 69.3501 0.0388 2.2063
25.0789 0.7300 0.7760 0.0993 0.0939 67.1130 0.0376 2.0684
26.5542 0.7800 0.7945 0.0923 0.0902 64.1302 0.0362 1.9261
28.0294 0.8200 0.8099 0.0851 0.0861 61.1474 0.0345 1.7748
29.5046 0.8600 0.8223 0.0776 0.0815 58.1646 0.0327 1.6192
30.9799 0.9100 0.8322 0.0699 0.0761 54.4361 0.0305 1.4590
32.4551 0.9500 0.8398 0.0619 0.0699 49.9619 0.0280 1.2900
33.9303 0.9900 0.8450 0.0534 0.0627 44.7420 0.0251 1.1121
35.4056 1.0400 0.8484 0.0447 0.0545 38.7764 0.0218 0.9297
36.8808 1.0800 0.8475 0.0358 0.0456 32.8108 0.0182 0.7473
38.3560 1.1200 0.8387 0.0270 0.0361 26.0995 0.0145 0.5649
39.8313 1.1600 0.8103 0.0181 0.0260 18.6425 0.0104 0.3781
41.3065 1.2100 0.7189 0.0091 0.0152 11.1855 0.0061 0.1868
42.7817 1.2500 0.0060 0.0000 0.0051 3.7285 0.0020 0.0000
