0.0000 0.0000 0.0000 0.1202 0.0728 128.2604 0.0533 4.5861
2.0117 0.0400 0.0705 0.1204 0.0745 131.2432 0.0546 4.5950
4.0234 0.0900 0.1378 0.1206 0.0763 134.9717 0.0559 4.5995
6.0350 0.1300 0.2020 0.1208 0.0782 137.9545 0.0573 4.6084
8.0467 0.1700 0.2631 0.1210 0.0802 141.6830 0.0588 4.6173
10.1031 0.2200 0.3209 0.1213 0.0824 145.4115 0.0603 4.6261
12.1148 0.2600 0.3755 0.1215 0.0847 149.1400 0.0620 4.6395
14.1265 0.3100 0.4271 0.1217 0.0870 153.6142 0.0637 4.6439
16.1381 0.3500 0.4756 0.1217 0.0892 157.3427 0.0654 4.6439
18.1498 0.3900 0.5212 0.1215 0.0914 161.0712 0.0670 4.6350
20.1615 0.4400 0.5638 0.1209 0.0935 164.7997 0.0685 4.6128
22.1732 0.4800 0.6035 0.1200 0.0954 168.5282 0.0699 4.5817
24.1849 0.5200 0.6402 0.1187 0.0970 171.5110 0.0711 4.5283
26.1965 0.5700 0.6738 0.1168 0.0983 173.7481 0.0720 4.4571
28.2082 0.6100 0.7046 0.1144 0.0991 175.2395 0.0726 4.3682
30.2646 0.6500 0.7323 0.1113 0.0994 175.2395 0.0729 4.2481
32.2763 0.7000 0.7572 0.1069 0.0985 173.7481 0.0722 4.0790
34.2880 0.7400 0.7798 0.1000 0.0950 167.7825 0.0696 3.8166
36.2996 0.7800 0.7988 0.0926 0.0910 160.3255 0.0667 3.5363
38.3113 0.8300 0.8148 0.0850 0.0864 152.1228 0.0633 3.2428
40.3230 0.8700 0.8278 0.0772 0.0813 143.1744 0.0595 2.9447
42.3347 0.9200 0.8382 0.0690 0.0753 132.7346 0.0552 2.6333
44.3464 0.9600 0.8462 0.0606 0.0686 120.8034 0.0503 2.3131
46.3580 1.0000 0.8521 0.0521 0.0613 108.1265 0.0450 1.9884
48.3697 1.0500 0.8558 0.0435 0.0532 93.9582 0.0390 1.6592
50.4261 1.0900 0.8549 0.0347 0.0443 78.2985 0.0324 1.3256
52.4378 1.1300 0.8453 0.0261 0.0349 61.8931 0.0256 0.9964
54.4495 1.1800 0.8152 0.0173 0.0250 43.9963 0.0183 0.6628
56.4612 1.2200 0.7152 0.0084 0.0144 25.3538 0.0105 0.3203
58.4728 1.2600 -0.0076 0.0000 0.0058 10.4398 0.0043 0.0000
