0.0000 0.0000 0.0000 0.2419 0.1318 300.5171 0.1248 11.3296 300.6140 0.1250 11.3300 3.8430 0.4600 97648.0000
1.5646 0.0300 0.0577 0.2392 0.1337 304.9913 0.1267 11.2051 305.0540 0.1270 11.2050 3.7460 0.4600 97657.0000
3.1293 0.0600 0.1125 0.2361 0.1355 308.7198 0.1282 11.0583 308.9570 0.1280 11.0590 3.6500 0.4600 97684.0000
4.6939 0.1000 0.1645 0.2324 0.1369 312.4483 0.1296 10.8892 312.1400 0.1300 10.8900 3.5570 0.4600 97730.0000
6.3033 0.1300 0.2138 0.2284 0.1380 314.6854 0.1306 10.6980 314.6620 0.1310 10.6990 3.4670 0.4600 97794.0000
7.8679 0.1600 0.2605 0.2237 0.1387 316.1768 0.1313 10.4845 316.2480 0.1310 10.4820 3.3800 0.4600 97877.0000
9.4325 0.1900 0.3048 0.2185 0.1389 316.9225 0.1315 10.2398 316.8640 0.1320 10.2380 3.2950 0.4600 97977.0000
10.9972 0.2300 0.3468 0.2127 0.1387 316.1768 0.1313 9.9685 316.2740 0.1310 9.9660 3.2130 0.4600 98096.0000
12.5618 0.2600 0.3867 0.2062 0.1377 313.9397 0.1304 9.6615 314.1460 0.1300 9.6600 3.1360 0.4600 98233.0000
14.1265 0.2900 0.4266 0.1989 0.1355 309.4655 0.1284 9.3190 309.1330 0.1280 9.3190 3.0740 0.4600 98388.0000
15.7358 0.3200 0.4628 0.1913 0.1335 304.2456 0.1264 8.9632 304.4900 0.1260 8.9630 3.0020 0.4600 98561.0000
17.3004 0.3600 0.4969 0.1835 0.1312 299.0257 0.1242 8.5984 299.1900 0.1240 8.5970 2.9300 0.4600 98751.0000
18.8651 0.3900 0.5289 0.1755 0.1285 293.0601 0.1217 8.2203 293.1770 0.1220 8.2200 2.8590 0.4600 98959.0000
20.4297 0.4200 0.5589 0.1672 0.1256 286.3488 0.1189 7.8333 286.4040 0.1190 7.8320 2.7890 0.4600 99185.0000
21.9944 0.4500 0.5867 0.1586 0.1222 278.8918 0.1158 7.4330 278.8050 0.1160 7.4320 2.7180 0.4600 99429.0000
23.5590 0.4800 0.6120 0.1498 0.1186 270.6891 0.1123 7.0193 270.4150 0.1120 7.0180 2.6460 0.4600 99690.0000
25.1684 0.5200 0.6348 0.1407 0.1145 260.9950 0.1085 6.5923 261.1350 0.1080 6.5900 2.5730 0.4600 99968.0000
26.7330 0.5500 0.6552 0.1313 0.1100 250.5552 0.1042 6.1519 250.9110 0.1040 6.1510 2.5000 0.4600 100263.0000
28.2976 0.5800 0.6730 0.1217 0.1051 239.3697 0.0995 5.6982 239.6870 0.1000 5.7000 2.4250 0.4600 100575.0000
29.8623 0.6100 0.6879 0.1118 0.0997 227.4385 0.0945 5.2400 227.4630 0.0940 5.2380 2.3480 0.4600 100904.0000
31.4269 0.6500 0.6995 0.1017 0.0939 214.0159 0.0889 4.7640 214.1550 0.0890 4.7650 2.2690 0.4700 101249.0000
32.9916 0.6800 0.7070 0.0913 0.0876 199.8476 0.0829 4.2792 199.8200 0.0830 4.2790 2.1840 0.4700 101611.0000
34.6009 0.7100 0.7090 0.0807 0.0809 184.1879 0.0766 3.7810 184.5060 0.0770 3.7820 2.0900 0.4700 101990.0000
36.1655 0.7400 0.7036 0.0699 0.0738 168.5282 0.0698 3.2739 168.2170 0.0700 3.2730 1.9840 0.4700 102384.0000
37.7302 0.7700 0.6877 0.0587 0.0662 150.6314 0.0627 2.7490 150.9170 0.0630 2.7510 1.8580 0.4700 102794.0000
39.2948 0.8100 0.6558 0.0474 0.0583 132.7346 0.0552 2.2197 133.0420 0.0550 2.2200 1.7020 0.4700 103220.0000
40.8595 0.8400 0.5977 0.0358 0.0503 114.8378 0.0477 1.6770 114.8050 0.0480 1.6790 1.4910 0.4700 103662.0000
42.4241 0.8700 0.4964 0.0240 0.0421 96.1953 0.0399 1.1254 96.0450 0.0400 1.1230 1.1920 0.4700 104119.0000
44.0334 0.9000 0.3211 0.0120 0.0339 77.5528 0.0321 0.5649 77.2730 0.0320 0.5640 0.7440 0.4700 104590.0000
45.5981 0.9400 -0.0016 0.0000 0.0258 58.9103 0.0244 0.0000 58.8090 0.0240 -0.0020 -0.0040 0.4800 105077.0000
