0.0000 0.0000 0.0000 0.2597 0.1500 1205.7969 0.3290 28.1750 1205.8080 0.3290 28.1740 2.3830 0.6900 148594.0000
2.4140 0.0300 0.0550 0.2585 0.1528 1228.1679 0.3350 28.0460 1227.8830 0.3350 28.0450 2.3290 0.6900 148609.0000
4.8280 0.0600 0.1075 0.2561 0.1547 1243.8276 0.3393 27.7791 1243.5950 0.3390 27.7780 2.2780 0.6900 148651.0000
7.2420 0.1000 0.1582 0.2525 0.1555 1249.7932 0.3411 27.3966 1250.0360 0.3410 27.3950 2.2350 0.6900 148721.0000
9.6114 0.1300 0.2060 0.2482 0.1565 1257.9959 0.3432 26.9295 1258.1040 0.3430 26.9260 2.1820 0.6900 148820.0000
12.0254 0.1600 0.2528 0.2429 0.1561 1254.2674 0.3422 26.3557 1254.5080 0.3420 26.3540 2.1420 0.7000 148947.0000
14.4394 0.1900 0.2969 0.2372 0.1557 1252.0303 0.3416 25.7374 1251.6780 0.3410 25.7360 2.0970 0.7000 149102.0000
16.8534 0.2300 0.3395 0.2307 0.1545 1241.5905 0.3388 25.0257 1241.8720 0.3390 25.0240 2.0550 0.7000 149285.0000
19.2674 0.2600 0.3807 0.2232 0.1524 1224.4394 0.3341 24.2161 1224.6370 0.3340 24.2150 2.0160 0.7000 149496.0000
21.6814 0.2900 0.4205 0.2154 0.1498 1203.5598 0.3284 23.3665 1203.6540 0.3280 23.3650 1.9790 0.7000 149734.0000
24.0508 0.3200 0.4589 0.2071 0.1466 1178.2060 0.3214 22.4680 1178.2750 0.3210 22.4660 1.9440 0.7000 150000.0000
26.4648 0.3600 0.4964 0.1978 0.1424 1144.6495 0.3123 21.4582 1144.5510 0.3120 21.4590 1.9120 0.7000 150294.0000
28.8788 0.3900 0.5337 0.1891 0.1381 1110.3473 0.3029 20.5152 1110.1190 0.3030 20.5160 1.8850 0.7000 150614.0000
31.2928 0.4200 0.5680 0.1799 0.1337 1074.5537 0.2932 19.5143 1074.7600 0.2930 19.5130 1.8510 0.7000 150962.0000
33.7068 0.4500 0.6002 0.1705 0.1292 1038.7601 0.2834 18.4957 1038.4060 0.2830 18.4960 1.8160 0.7000 151337.0000
36.1208 0.4900 0.6289 0.1610 0.1247 1002.9665 0.2735 17.4637 1002.6200 0.2740 17.4650 1.7760 0.7000 151739.0000
38.4901 0.5200 0.6541 0.1513 0.1202 966.4272 0.2636 16.4095 966.1480 0.2640 16.4110 1.7320 0.7000 152167.0000
40.9042 0.5500 0.6778 0.1413 0.1151 925.4137 0.2525 15.3330 925.4660 0.2520 15.3310 1.6890 0.7000 152621.0000
43.3182 0.5800 0.6989 0.1311 0.1096 881.4174 0.2404 14.2165 881.2440 0.2400 14.2170 1.6450 0.7100 153102.0000
45.7322 0.6200 0.7172 0.1205 0.1037 833.6926 0.2274 13.0778 833.8110 0.2270 13.0770 1.5990 0.7100 153608.0000
48.1462 0.6500 0.7343 0.1098 0.0971 780.7479 0.2130 11.9079 780.6060 0.2130 11.9090 1.5560 0.7100 154140.0000
50.5602 0.6800 0.7461 0.0987 0.0903 725.5661 0.1979 10.7113 725.6040 0.1980 10.7120 1.5050 0.7100 154697.0000
52.9295 0.7100 0.7530 0.0874 0.0830 666.6558 0.1819 9.4836 666.7180 0.1820 9.4820 1.4500 0.7100 155280.0000
55.3436 0.7500 0.7585 0.0759 0.0747 600.2885 0.1638 8.2292 600.5630 0.1640 8.2290 1.3970 0.7100 155887.0000
57.7576 0.7800 0.7492 0.0640 0.0666 535.4126 0.1460 6.9437 535.1940 0.1460 6.9420 1.3230 0.7200 156518.0000
60.1716 0.8100 0.7243 0.0519 0.0582 467.5539 0.1276 5.6270 467.4250 0.1280 5.6270 1.2280 0.7200 157174.0000
62.5856 0.8400 0.6710 0.0395 0.0497 399.6952 0.1090 4.2881 399.7750 0.1090 4.2870 1.0930 0.7200 157853.0000
64.9996 0.8800 0.5676 0.0267 0.0413 331.8365 0.0906 2.9002 331.9140 0.0910 2.8990 0.8910 0.7200 158556.0000
67.3689 0.9100 0.3765 0.0136 0.0329 263.9778 0.0721 1.4768 264.0670 0.0720 1.4750 0.5700 0.7200 159282.0000
69.7829 0.9400 0.0034 0.0001 0.0246 197.6105 0.0540 0.0089 197.8070 0.0540 0.0100 0.0050 0.7200 160032.0000
