0.0000 0.0000 0.0000 0.2374 0.1381 0.0000 0.0010 0.0845 0.2070 0.0010 0.0840 41.3870 0.0400 8491.0000
0.1341 0.0300 0.0542 0.2338 0.1395 0.0000 0.0010 0.0845 0.2090 0.0010 0.0830 40.3870 0.0400 8492.0000
0.2682 0.0600 0.1058 0.2299 0.1405 0.0000 0.0010 0.0801 0.2110 0.0010 0.0810 39.4020 0.0400 8494.0000
0.4023 0.1000 0.1547 0.2256 0.1414 0.0000 0.0010 0.0801 0.2120 0.0010 0.0800 38.4290 0.0400 8498.0000
0.5364 0.1300 0.2011 0.2209 0.1421 0.0000 0.0010 0.0801 0.2130 0.0010 0.0780 37.4600 0.0400 8504.0000
0.6706 0.1600 0.2449 0.2159 0.1425 0.0000 0.0010 0.0756 0.2140 0.0010 0.0760 36.4930 0.0400 8511.0000
0.8047 0.1900 0.2862 0.2104 0.1426 0.0000 0.0010 0.0756 0.2140 0.0010 0.0750 35.5430 0.0400 8520.0000
0.9388 0.2300 0.3252 0.2044 0.1422 0.0000 0.0010 0.0712 0.2130 0.0010 0.0720 34.6070 0.0400 8530.0000
1.0729 0.2600 0.3616 0.1975 0.1412 0.0000 0.0010 0.0712 0.2120 0.0010 0.0700 33.6790 0.0400 8542.0000
1.2517 0.2900 0.3957 0.1903 0.1400 0.0000 0.0010 0.0667 0.2100 0.0010 0.0670 32.7570 0.0400 8556.0000
1.3858 0.3200 0.4274 0.1830 0.1384 0.0000 0.0010 0.0667 0.2080 0.0010 0.0650 31.8390 0.0400 8571.0000
1.5199 0.3600 0.4566 0.1754 0.1366 0.0000 0.0010 0.0623 0.2050 0.0010 0.0620 30.9250 0.0400 8587.0000
1.6540 0.3900 0.4834 0.1676 0.1345 0.0000 0.0010 0.0578 0.2020 0.0010 0.0590 30.0140 0.0400 8605.0000
1.7882 0.4200 0.5079 0.1596 0.1321 0.0000 0.0009 0.0578 0.1980 0.0010 0.0570 29.1100 0.0400 8625.0000
1.9223 0.4500 0.5307 0.1513 0.1291 0.0000 0.0009 0.0534 0.1940 0.0010 0.0540 28.2430 0.0400 8646.0000
2.0564 0.4800 0.5527 0.1428 0.1253 0.0000 0.0009 0.0489 0.1880 0.0010 0.0510 27.4510 0.0400 8669.0000
2.1905 0.5200 0.5724 0.1341 0.1212 0.0000 0.0009 0.0489 0.1820 0.0010 0.0480 26.6540 0.0400 8693.0000
2.3246 0.5500 0.5897 0.1252 0.1167 0.0000 0.0008 0.0445 0.1750 0.0010 0.0440 25.8450 0.0400 8719.0000
2.4587 0.5800 0.6044 0.1160 0.1117 0.0000 0.0008 0.0400 0.1680 0.0010 0.0410 25.0180 0.0400 8746.0000
2.5928 0.6100 0.6163 0.1067 0.1063 0.0000 0.0008 0.0356 0.1590 0.0010 0.0380 24.1660 0.0400 8775.0000
2.7269 0.6500 0.6249 0.0971 0.1004 0.0000 0.0007 0.0356 0.1510 0.0010 0.0340 23.2780 0.0400 8805.0000
2.8611 0.6800 0.6295 0.0872 0.0940 0.0000 0.0007 0.0311 0.1410 0.0010 0.0310 22.3340 0.0400 8837.0000
2.9952 0.7100 0.6290 0.0770 0.0871 0.0000 0.0007 0.0267 0.1310 0.0010 0.0270 21.3000 0.0400 8870.0000
3.1293 0.7400 0.6215 0.0667 0.0798 0.0000 0.0006 0.0222 0.1200 0.0010 0.0240 20.1330 0.0400 8904.0000
3.2634 0.7800 0.6045 0.0561 0.0720 0.0000 0.0006 0.0178 0.1080 0.0010 0.0200 18.7670 0.0400 8940.0000
3.4422 0.8100 0.5733 0.0453 0.0638 0.0000 0.0005 0.0178 0.0960 0.0000 0.0160 17.0850 0.0400 8977.0000
3.5763 0.8400 0.5195 0.0342 0.0553 0.0000 0.0005 0.0133 0.0830 0.0000 0.0120 14.8870 0.0400 9015.0000
3.7104 0.8700 0.4298 0.0229 0.0466 0.0000 0.0003 0.0089 0.0700 0.0000 0.0080 11.8580 0.0400 9055.0000
3.8445 0.9100 0.2769 0.0115 0.0377 0.0000 0.0002 0.0044 0.0560 0.0000 0.0040 7.3680 0.0400 9096.0000
3.9787 0.9400 -0.0001 0.0000 0.0287 0.0000 0.0002 0.0000 0.0430 0.0000 0.0000 -0.0010 0.0400 9139.0000
