0.0000 0.0000 0.0000 0.2407 0.1372 126.7690 0.0710 6.1608 126.3970 0.0710 6.1610 4.9710 0.3400 72174.0000
1.1623 0.0300 0.0551 0.2375 0.1388 127.5147 0.0717 6.0807 127.7960 0.0720 6.0780 4.8500 0.3400 72181.0000
2.3246 0.0600 0.1075 0.2339 0.1401 129.0061 0.0724 5.9873 128.9990 0.0720 5.9850 4.7310 0.3400 72201.0000
3.4869 0.1000 0.1572 0.2298 0.1411 129.7518 0.0730 5.8805 129.9860 0.0730 5.8810 4.6130 0.3400 72235.0000
4.6492 0.1300 0.2043 0.2253 0.1419 130.4975 0.0734 5.7649 130.7210 0.0730 5.7650 4.4970 0.3400 72282.0000
5.8115 0.1600 0.2488 0.2202 0.1424 131.2432 0.0737 5.6359 131.1610 0.0740 5.6360 4.3820 0.3400 72343.0000
6.9291 0.1900 0.2909 0.2147 0.1425 131.2432 0.0737 5.4936 131.2150 0.0740 5.4940 4.2690 0.3400 72416.0000
8.0914 0.2300 0.3309 0.2086 0.1420 130.4975 0.0734 5.3379 130.8010 0.0730 5.3380 4.1620 0.3400 72504.0000
9.2537 0.2600 0.3687 0.2017 0.1408 129.7518 0.0729 5.1599 129.6910 0.0730 5.1610 4.0580 0.3400 72604.0000
10.4160 0.2900 0.4044 0.1944 0.1393 128.2604 0.0721 4.9776 128.2710 0.0720 4.9760 3.9560 0.3400 72718.0000
11.5783 0.3200 0.4440 0.1872 0.1357 125.2776 0.0702 4.7907 124.9330 0.0700 4.7900 3.9100 0.3400 72845.0000
12.7406 0.3500 0.4828 0.1798 0.1318 121.5491 0.0682 4.5995 121.4070 0.0680 4.6010 3.8650 0.3400 72985.0000
13.9029 0.3900 0.5135 0.1719 0.1293 119.3120 0.0669 4.3993 119.1130 0.0670 4.4010 3.7670 0.3400 73138.0000
15.0652 0.4200 0.5420 0.1639 0.1265 116.3292 0.0654 4.1947 116.5180 0.0650 4.1940 3.6710 0.3400 73303.0000
16.2276 0.4500 0.5682 0.1555 0.1233 113.3464 0.0638 3.9812 113.5920 0.0640 3.9810 3.5740 0.3400 73482.0000
17.3899 0.4800 0.5921 0.1469 0.1198 110.3636 0.0619 3.7587 110.2980 0.0620 3.7590 3.4760 0.3400 73674.0000
18.5075 0.5100 0.6137 0.1380 0.1158 106.6351 0.0599 3.5319 106.6400 0.0600 3.5320 3.3770 0.3400 73878.0000
19.6698 0.5500 0.6329 0.1289 0.1114 102.9066 0.0576 3.3006 102.6070 0.0580 3.2980 3.2780 0.3400 74095.0000
20.8321 0.5800 0.6495 0.1195 0.1066 98.4324 0.0551 3.0604 98.1690 0.0550 3.0590 3.1770 0.3400 74324.0000
21.9944 0.6100 0.6632 0.1099 0.1013 93.2125 0.0524 2.8113 93.2950 0.0520 2.8120 3.0730 0.3400 74565.0000
23.1567 0.6400 0.6737 0.0999 0.0955 87.9926 0.0494 2.5577 87.9430 0.0490 2.5580 2.9660 0.3400 74819.0000
24.3190 0.6800 0.6802 0.0898 0.0892 82.0270 0.0461 2.2953 82.1390 0.0460 2.2970 2.8520 0.3400 75085.0000
25.4813 0.7100 0.6814 0.0793 0.0824 76.0614 0.0426 2.0284 75.8870 0.0430 2.0290 2.7270 0.3500 75363.0000
26.6436 0.7400 0.6831 0.0687 0.0744 68.6044 0.0385 1.7570 68.5410 0.0380 1.7580 2.6150 0.3500 75652.0000
27.8059 0.7700 0.6671 0.0578 0.0669 61.8931 0.0346 1.4768 61.5970 0.0350 1.4780 2.4470 0.3500 75954.0000
28.9682 0.8000 0.6352 0.0466 0.0590 54.4361 0.0305 1.1921 54.3600 0.0310 1.1930 2.2370 0.3500 76267.0000
30.1305 0.8400 0.5771 0.0351 0.0510 46.9791 0.0263 0.8985 46.9370 0.0260 0.9000 1.9540 0.3500 76591.0000
31.2481 0.8700 0.4866 0.0237 0.0423 38.7764 0.0219 0.6050 38.9500 0.0220 0.6060 1.5870 0.3500 76926.0000
32.4104 0.9000 0.3140 0.0119 0.0342 31.3194 0.0176 0.3025 31.4570 0.0180 0.3050 0.9870 0.3500 77273.0000
33.5727 0.9300 -0.0011 0.0000 0.0261 23.8624 0.0134 0.0000 24.0140 0.0130 -0.0010 -0.0030 0.3500 77631.0000
