0.0000 0.0000 0.0000 0.2470 0.1362 560.7664 0.1912 17.1479 560.4810 0.1910 17.1490 3.1200 0.5600 118876.0000
1.9223 0.0300 0.0572 0.2445 0.1383 568.9691 0.1941 16.9744 569.1180 0.1940 16.9750 3.0410 0.5600 118887.0000
3.8445 0.0600 0.1115 0.2415 0.1401 576.4261 0.1967 16.7653 576.6360 0.1970 16.7660 2.9650 0.5600 118920.0000
5.7668 0.1000 0.1631 0.2380 0.1416 582.3917 0.1987 16.5207 582.7590 0.1990 16.5210 2.8910 0.5600 118976.0000
7.6891 0.1300 0.2120 0.2338 0.1427 587.6116 0.2003 16.2360 587.2670 0.2000 16.2360 2.8190 0.5600 119055.0000
9.5667 0.1600 0.2585 0.2291 0.1434 589.8487 0.2012 15.9113 590.0080 0.2010 15.9090 2.7500 0.5600 119155.0000
11.4889 0.1900 0.3026 0.2238 0.1436 590.5944 0.2015 15.5376 590.8420 0.2010 15.5390 2.6820 0.5600 119278.0000
13.4112 0.2300 0.3445 0.2178 0.1432 589.1030 0.2010 15.1239 589.2420 0.2010 15.1220 2.6170 0.5600 119423.0000
15.3335 0.2600 0.3845 0.2111 0.1421 584.6288 0.1994 14.6524 584.6210 0.1990 14.6530 2.5560 0.5600 119590.0000
17.2557 0.2900 0.4229 0.2035 0.1401 576.4261 0.1966 14.1275 576.4190 0.1970 14.1260 2.4990 0.5600 119780.0000
19.1780 0.3200 0.4593 0.1956 0.1378 566.7320 0.1934 13.5849 567.0470 0.1930 13.5830 2.4430 0.5600 119991.0000
21.1003 0.3600 0.4938 0.1877 0.1352 556.2922 0.1898 13.0333 556.5610 0.1900 13.0310 2.3880 0.5600 120224.0000
23.0226 0.3900 0.5263 0.1794 0.1323 544.3610 0.1857 12.4550 544.5320 0.1860 12.4560 2.3330 0.5600 120478.0000
24.9448 0.4200 0.5568 0.1709 0.1291 530.9384 0.1811 11.8679 531.2040 0.1810 11.8670 2.2780 0.5600 120754.0000
26.8224 0.4500 0.5853 0.1622 0.1255 516.7701 0.1761 11.2584 516.4030 0.1760 11.2590 2.2230 0.5600 121052.0000
28.7447 0.4900 0.6112 0.1531 0.1215 500.3647 0.1706 10.6268 500.1580 0.1710 10.6280 2.1670 0.5600 121370.0000
30.6669 0.5200 0.6342 0.1437 0.1173 482.4679 0.1646 9.9774 482.6500 0.1650 9.9780 2.1080 0.5600 121710.0000
32.5892 0.5500 0.6549 0.1341 0.1126 463.8254 0.1581 9.3101 463.4600 0.1580 9.3110 2.0490 0.5600 122071.0000
34.5115 0.5800 0.6729 0.1243 0.1075 442.2001 0.1509 8.6295 442.5370 0.1510 8.6290 1.9880 0.5600 122452.0000
36.4338 0.6100 0.6882 0.1142 0.1020 419.8291 0.1432 7.9312 419.7190 0.1430 7.9290 1.9260 0.5700 122854.0000
38.3560 0.6500 0.7024 0.1040 0.0958 394.4753 0.1345 7.2195 394.2750 0.1340 7.2210 1.8680 0.5700 123276.0000
40.2783 0.6800 0.7102 0.0934 0.0894 367.6301 0.1254 6.4855 367.8070 0.1250 6.4870 1.7980 0.5700 123718.0000
42.2006 0.7100 0.7126 0.0826 0.0825 339.2935 0.1158 5.7382 339.5890 0.1160 5.7360 1.7230 0.5700 124180.0000
44.0781 0.7400 0.7077 0.0716 0.0753 309.4655 0.1056 4.9687 309.6900 0.1060 4.9690 1.6360 0.5700 124662.0000
46.0004 0.7800 0.6922 0.0603 0.0676 278.1461 0.0948 4.1858 278.1160 0.0950 4.1840 1.5340 0.5700 125163.0000
47.9227 0.8100 0.6609 0.0487 0.0596 245.3353 0.0836 3.3806 245.1650 0.0840 3.3800 1.4060 0.5700 125684.0000
49.8450 0.8400 0.6037 0.0368 0.0513 211.0331 0.0720 2.5577 211.1680 0.0720 2.5570 1.2350 0.5700 126223.0000
51.7672 0.8700 0.5033 0.0247 0.0429 176.7309 0.0602 1.7170 176.7030 0.0600 1.7180 0.9910 0.5800 126781.0000
53.6895 0.9100 0.3261 0.0124 0.0345 141.6830 0.0484 0.8630 141.9130 0.0480 0.8620 0.6190 0.5800 127357.0000
55.6118 0.9400 -0.0017 0.0000 0.0262 107.3808 0.0367 -0.0044 107.7170 0.0370 -0.0030 -0.0030 0.5800 127952.0000
