0.0000 0.0000 0.0000 0.2527 0.1432 879.9260 0.2626 22.9172 879.7790 0.2630 22.9150 2.6560 0.6300 135858.0000
2.1905 0.0300 0.0559 0.2505 0.1453 892.6029 0.2664 22.7126 892.7610 0.2660 22.7130 2.5940 0.6300 135871.0000
4.3810 0.0600 0.1091 0.2476 0.1472 903.7884 0.2698 22.4546 903.9890 0.2700 22.4550 2.5330 0.6300 135909.0000
6.5715 0.1000 0.1598 0.2441 0.1486 912.7368 0.2724 22.1388 912.9330 0.2720 22.1400 2.4730 0.6300 135973.0000
8.7620 0.1300 0.2080 0.2400 0.1496 919.4481 0.2743 21.7651 919.2250 0.2740 21.7640 2.4140 0.6400 136063.0000
10.9972 0.1600 0.2538 0.2352 0.1502 922.4309 0.2752 21.3292 922.4770 0.2750 21.3260 2.3570 0.6400 136179.0000
13.1877 0.1900 0.2980 0.2296 0.1499 920.9395 0.2748 20.8177 920.6640 0.2750 20.8180 2.3060 0.6400 136320.0000
15.3782 0.2300 0.3396 0.2234 0.1493 917.2110 0.2736 20.2572 916.8910 0.2740 20.2550 2.2530 0.6400 136487.0000
17.5687 0.2600 0.3802 0.2163 0.1476 906.7712 0.2705 19.6211 906.4640 0.2700 19.6180 2.2070 0.6400 136678.0000
19.7592 0.2900 0.4187 0.2085 0.1453 892.6029 0.2663 18.9094 892.4720 0.2660 18.9080 2.1600 0.6400 136896.0000
21.9497 0.3200 0.4568 0.2006 0.1424 874.7061 0.2610 18.1932 874.6890 0.2610 18.1920 2.1210 0.6400 137138.0000
24.1402 0.3600 0.4917 0.1924 0.1395 856.8093 0.2558 17.4459 857.0520 0.2560 17.4430 2.0750 0.6400 137405.0000
26.3307 0.3900 0.5247 0.1839 0.1363 837.4211 0.2499 16.6764 837.4600 0.2500 16.6740 2.0300 0.6400 137697.0000
28.5659 0.4200 0.5560 0.1751 0.1328 815.7958 0.2434 15.8801 815.4770 0.2430 15.8810 1.9860 0.6400 138014.0000
30.7564 0.4500 0.5853 0.1661 0.1288 791.1877 0.2361 15.0661 791.2320 0.2360 15.0640 1.9410 0.6400 138356.0000
32.9468 0.4900 0.6120 0.1568 0.1246 765.8339 0.2285 14.2210 765.5040 0.2280 14.2220 1.8940 0.6400 138721.0000
35.1373 0.5200 0.6354 0.1473 0.1202 738.2430 0.2204 13.3580 738.5710 0.2200 13.3570 1.8440 0.6400 139111.0000
37.3278 0.5500 0.6565 0.1375 0.1154 709.1607 0.2116 12.4684 709.1200 0.2120 12.4690 1.7930 0.6400 139525.0000
39.5183 0.5800 0.6749 0.1275 0.1102 677.0956 0.2020 11.5609 676.9970 0.2020 11.5590 1.7410 0.6500 139963.0000
41.7088 0.6200 0.6906 0.1172 0.1045 642.0477 0.1916 10.6268 642.0590 0.1920 10.6270 1.6880 0.6500 140424.0000
43.8993 0.6500 0.7030 0.1067 0.0984 604.7627 0.1803 9.6749 604.4210 0.1800 9.6740 1.6320 0.6500 140908.0000
46.1345 0.6800 0.7186 0.0961 0.0910 559.2750 0.1669 8.7096 559.0280 0.1670 8.7110 1.5890 0.6500 141416.0000
48.3250 0.7100 0.7223 0.0851 0.0840 516.0244 0.1540 7.7177 516.1080 0.1540 7.7160 1.5250 0.6500 141946.0000
50.5155 0.7500 0.7188 0.0738 0.0766 470.5367 0.1403 6.6946 470.2430 0.1400 6.6920 1.4510 0.6500 142499.0000
52.7060 0.7800 0.7050 0.0622 0.0686 421.3205 0.1258 5.6359 421.3990 0.1260 5.6360 1.3640 0.6500 143074.0000
54.8965 0.8100 0.6962 0.0506 0.0589 361.6645 0.1080 4.5906 361.9660 0.1080 4.5900 1.2930 0.6600 143671.0000
57.0870 0.8400 0.6423 0.0386 0.0507 311.7026 0.0930 3.5052 311.4830 0.0930 3.5040 1.1470 0.6600 144290.0000
59.2775 0.8800 0.5338 0.0257 0.0422 259.5036 0.0774 2.3353 259.2360 0.0770 2.3340 0.9180 0.6600 144931.0000
61.4680 0.9100 0.3457 0.0130 0.0340 208.7960 0.0624 1.1743 208.8970 0.0620 1.1750 0.5730 0.6600 145592.0000
63.7032 0.9400 -0.0004 0.0000 0.0260 159.5798 0.0477 0.0000 159.8250 0.0480 -0.0010 -0.0010 0.6600 146275.0000
