0.0000 0.0000 0.0000 0.2417 0.1317 263.2321 0.1141 10.3644 262.9590 0.1140 10.3620 4.0180 0.4400 93402.0000
1.5199 0.0300 0.0577 0.2389 0.1336 266.9606 0.1157 10.2443 266.6420 0.1160 10.2420 3.9170 0.4400 93411.0000
2.9952 0.0600 0.1125 0.2357 0.1352 269.9434 0.1172 10.1064 269.8780 0.1170 10.1040 3.8180 0.4400 93437.0000
4.5151 0.1000 0.1645 0.2320 0.1365 272.1805 0.1183 9.9462 272.5450 0.1180 9.9460 3.7210 0.4400 93481.0000
5.9903 0.1300 0.2139 0.2279 0.1375 274.4176 0.1192 9.7683 274.5490 0.1190 9.7670 3.6270 0.4400 93542.0000
7.5103 0.1600 0.2606 0.2232 0.1382 275.9090 0.1198 9.5637 275.8190 0.1200 9.5650 3.5360 0.4400 93621.0000
9.0302 0.1900 0.3049 0.2179 0.1384 275.9090 0.1199 9.3413 276.2680 0.1200 9.3390 3.4470 0.4400 93717.0000
10.5054 0.2300 0.3468 0.2120 0.1381 275.9090 0.1197 9.0877 275.6720 0.1200 9.0880 3.3620 0.4400 93831.0000
12.0254 0.2600 0.3868 0.2054 0.1371 273.6719 0.1187 8.8030 273.6810 0.1190 8.8040 3.2800 0.4400 93961.0000
13.5453 0.2900 0.4249 0.1980 0.1354 269.9434 0.1173 8.4872 270.2340 0.1170 8.4880 3.2030 0.4400 94109.0000
15.0205 0.3200 0.4608 0.1905 0.1334 266.2149 0.1156 8.1625 266.2500 0.1160 8.1640 3.1270 0.4400 94274.0000
16.5405 0.3600 0.4946 0.1827 0.1311 261.7407 0.1135 7.8289 261.6990 0.1140 7.8300 3.0510 0.4400 94456.0000
18.0157 0.3900 0.5263 0.1747 0.1285 256.5208 0.1114 7.4864 256.5350 0.1110 7.4870 2.9760 0.4400 94656.0000
19.5356 0.4200 0.5559 0.1664 0.1256 250.5552 0.1088 7.1349 250.7070 0.1090 7.1330 2.9010 0.4400 94871.0000
21.0556 0.4500 0.5833 0.1579 0.1223 243.8439 0.1060 6.7702 244.1320 0.1060 6.7680 2.8270 0.4400 95104.0000
22.5308 0.4800 0.6083 0.1491 0.1186 237.1326 0.1028 6.3921 236.8290 0.1030 6.3910 2.7520 0.4400 95353.0000
24.0508 0.5200 0.6349 0.1402 0.1141 227.4385 0.0989 6.0095 227.6570 0.0990 6.0110 2.6920 0.4400 95619.0000
25.5707 0.5500 0.6553 0.1309 0.1096 218.4901 0.0949 5.6092 218.7800 0.0950 5.6110 2.6150 0.4400 95901.0000
27.0459 0.5800 0.6730 0.1213 0.1047 208.7960 0.0907 5.2000 209.0590 0.0910 5.2010 2.5370 0.4400 96199.0000
28.5659 0.6100 0.6879 0.1115 0.0994 198.3562 0.0862 4.7818 198.4780 0.0860 4.7810 2.4560 0.4400 96514.0000
30.0411 0.6500 0.6995 0.1015 0.0936 187.1707 0.0811 4.3504 186.9210 0.0810 4.3500 2.3730 0.4500 96844.0000
31.5610 0.6800 0.7069 0.0911 0.0874 174.4938 0.0757 3.9055 174.4270 0.0760 3.9070 2.2840 0.4500 97190.0000
33.0810 0.7100 0.7089 0.0806 0.0807 161.0712 0.0699 3.4518 161.0740 0.0700 3.4530 2.1860 0.4500 97551.0000
34.5562 0.7400 0.7035 0.0698 0.0736 146.9029 0.0637 2.9892 146.9140 0.0640 2.9900 2.0750 0.4500 97928.0000
36.0761 0.7700 0.6875 0.0586 0.0660 131.9889 0.0572 2.5132 131.8030 0.0570 2.5120 1.9440 0.4500 98320.0000
37.5514 0.8100 0.6555 0.0473 0.0582 116.3292 0.0504 2.0239 116.1260 0.0500 2.0260 1.7790 0.4500 98727.0000
39.0713 0.8400 0.5968 0.0357 0.0502 99.9238 0.0435 1.5302 100.1270 0.0430 1.5290 1.5570 0.4500 99149.0000
40.5912 0.8700 0.4981 0.0241 0.0421 84.2641 0.0365 1.0320 84.0830 0.0360 1.0320 1.2520 0.4500 99585.0000
42.0665 0.9000 0.3250 0.0122 0.0339 67.8587 0.0294 0.5249 67.7350 0.0290 0.5230 0.7870 0.4500 100036.0000
43.5864 0.9400 -0.0017 0.0000 0.0257 51.4533 0.0223 0.0000 51.3470 0.0220 -0.0020 -0.0040 0.4600 100501.0000
