0.0000 0.0000 0.0000 0.2458 0.1350 498.1276 0.1761 15.8668 498.0770 0.1760 15.8680 3.2490 0.5400 114630.0000
1.8329 0.0300 0.0574 0.2432 0.1371 505.5846 0.1789 15.7022 505.7280 0.1790 15.7030 3.1660 0.5400 114641.0000
3.7104 0.0600 0.1119 0.2402 0.1389 512.2959 0.1812 15.5065 512.4020 0.1810 15.5080 3.0860 0.5400 114673.0000
5.5433 0.1000 0.1636 0.2367 0.1404 517.5158 0.1831 15.2796 517.8630 0.1830 15.2790 3.0090 0.5400 114727.0000
7.3762 0.1300 0.2127 0.2326 0.1415 521.9900 0.1846 15.0172 521.9270 0.1850 15.0150 2.9340 0.5400 114803.0000
9.2537 0.1600 0.2593 0.2279 0.1422 524.2271 0.1855 14.7147 524.5030 0.1850 14.7130 2.8610 0.5400 114900.0000
11.0866 0.1900 0.3034 0.2226 0.1424 525.7185 0.1859 14.3722 525.3530 0.1860 14.3720 2.7900 0.5400 115018.0000
12.9195 0.2300 0.3454 0.2167 0.1420 524.2271 0.1854 13.9897 524.0810 0.1850 13.9880 2.7220 0.5400 115158.0000
14.7970 0.2600 0.3855 0.2100 0.1410 519.7529 0.1839 13.5537 520.1140 0.1840 13.5550 2.6580 0.5400 115319.0000
16.6299 0.2900 0.4239 0.2024 0.1390 513.0416 0.1815 13.0689 512.9630 0.1810 13.0670 2.5980 0.5400 115502.0000
18.5075 0.3200 0.4602 0.1946 0.1368 504.8389 0.1785 12.5662 504.7820 0.1790 12.5660 2.5380 0.5400 115705.0000
20.3403 0.3600 0.4946 0.1867 0.1343 495.1448 0.1752 12.0502 495.4690 0.1750 12.0500 2.4800 0.5400 115930.0000
22.1732 0.3900 0.5270 0.1784 0.1314 484.7050 0.1715 11.5209 484.9900 0.1720 11.5200 2.4220 0.5400 116175.0000
24.0508 0.4200 0.5574 0.1700 0.1283 473.5195 0.1673 10.9738 473.2570 0.1670 10.9750 2.3650 0.5400 116441.0000
25.8836 0.4500 0.5856 0.1613 0.1247 460.0969 0.1628 10.4133 460.1790 0.1630 10.4120 2.3070 0.5400 116728.0000
27.7165 0.4900 0.6114 0.1522 0.1208 445.9286 0.1576 9.8306 445.7640 0.1580 9.8280 2.2480 0.5400 117035.0000
29.5940 0.5200 0.6344 0.1429 0.1166 430.2689 0.1522 9.2256 430.2110 0.1520 9.2270 2.1870 0.5400 117363.0000
31.4269 0.5500 0.6550 0.1334 0.1120 413.1178 0.1461 8.6118 413.1510 0.1460 8.6110 2.1250 0.5400 117711.0000
33.2598 0.5800 0.6730 0.1236 0.1069 394.4753 0.1395 7.9801 394.5000 0.1400 7.9790 2.0620 0.5400 118078.0000
35.1373 0.6100 0.6882 0.1135 0.1014 374.3414 0.1323 7.3307 374.1490 0.1320 7.3300 1.9980 0.5500 118466.0000
36.9702 0.6500 0.7001 0.1033 0.0954 351.9704 0.1245 6.6679 352.0720 0.1250 6.6670 1.9310 0.5500 118872.0000
38.8031 0.6800 0.7080 0.0928 0.0890 328.8537 0.1161 5.9918 328.4940 0.1160 5.9900 1.8600 0.5500 119299.0000
40.6806 0.7100 0.7121 0.0821 0.0821 302.7542 0.1071 5.3023 302.8380 0.1070 5.3020 1.7850 0.5500 119744.0000
42.5135 0.7400 0.7069 0.0711 0.0749 275.9090 0.0977 4.5906 276.1970 0.0980 4.5920 1.6950 0.5500 120209.0000
44.3464 0.7800 0.6911 0.0598 0.0672 248.3181 0.0877 3.8655 248.0270 0.0880 3.8630 1.5880 0.5500 120692.0000
46.2239 0.8100 0.6602 0.0484 0.0593 218.4901 0.0773 3.1227 218.6590 0.0770 3.1230 1.4570 0.5500 121194.0000
48.0568 0.8400 0.6027 0.0366 0.0511 188.6621 0.0667 2.3620 188.4070 0.0670 2.3630 1.2790 0.5500 121714.0000
49.9344 0.8700 0.5020 0.0246 0.0428 158.0884 0.0558 1.5880 157.7820 0.0560 1.5870 1.0250 0.5600 122252.0000
51.7672 0.9100 0.3261 0.0124 0.0344 126.7690 0.0449 0.8007 126.8730 0.0450 0.7990 0.6420 0.5600 122807.0000
53.6001 0.9400 0.0001 0.0000 0.0261 96.1953 0.0341 0.0000 96.4010 0.0340 0.0000 0.0000 0.5600 123381.0000
