0.0000 0.0000 0.0000 0.2374 0.1382 0.7457 0.0023 0.1913 0.6990 0.0020 0.1890 27.5890 0.0600 12737.0000
0.2235 0.0300 0.0541 0.2339 0.1395 0.7457 0.0023 0.1868 0.7060 0.0020 0.1860 26.9240 0.0600 12738.0000
0.4023 0.0600 0.1055 0.2300 0.1406 0.7457 0.0023 0.1824 0.7120 0.0020 0.1830 26.2690 0.0600 12741.0000
0.6259 0.1000 0.1544 0.2257 0.1415 0.7457 0.0023 0.1779 0.7160 0.0020 0.1800 25.6220 0.0600 12747.0000
0.8047 0.1300 0.2007 0.2210 0.1421 0.7457 0.0023 0.1779 0.7190 0.0020 0.1760 24.9780 0.0600 12756.0000
1.0282 0.1600 0.2444 0.2160 0.1425 0.7457 0.0023 0.1735 0.7210 0.0020 0.1720 24.3360 0.0600 12766.0000
1.2070 0.1900 0.2857 0.2105 0.1426 0.7457 0.0023 0.1690 0.7220 0.0020 0.1680 23.7040 0.0600 12780.0000
1.4305 0.2300 0.3245 0.2045 0.1422 0.7457 0.0023 0.1646 0.7200 0.0020 0.1630 23.0820 0.0600 12795.0000
1.6540 0.2600 0.3610 0.1976 0.1412 0.7457 0.0023 0.1557 0.7150 0.0020 0.1570 22.4650 0.0600 12813.0000
1.8329 0.2900 0.3950 0.1904 0.1399 0.7457 0.0023 0.1512 0.7080 0.0020 0.1520 21.8520 0.0600 12833.0000
2.0564 0.3200 0.4267 0.1831 0.1384 0.7457 0.0023 0.1468 0.7000 0.0020 0.1460 21.2420 0.0600 12855.0000
2.2352 0.3500 0.4559 0.1755 0.1366 0.7457 0.0021 0.1379 0.6910 0.0020 0.1400 20.6340 0.0600 12880.0000
2.4587 0.3900 0.4827 0.1677 0.1345 0.7457 0.0021 0.1334 0.6810 0.0020 0.1340 20.0280 0.0600 12907.0000
2.6822 0.4200 0.5072 0.1597 0.1320 0.7457 0.0021 0.1290 0.6680 0.0020 0.1270 19.4260 0.0600 12937.0000
2.8611 0.4500 0.5300 0.1514 0.1290 0.7457 0.0020 0.1201 0.6530 0.0020 0.1210 18.8470 0.0600 12968.0000
3.0846 0.4800 0.5519 0.1429 0.1253 0.7457 0.0020 0.1157 0.6340 0.0020 0.1140 18.3190 0.0600 13002.0000
3.2634 0.5200 0.5717 0.1342 0.1211 0.7457 0.0019 0.1068 0.6130 0.0020 0.1070 17.7890 0.0600 13039.0000
3.4869 0.5500 0.5890 0.1253 0.1166 0.7457 0.0019 0.0979 0.5900 0.0020 0.1000 17.2500 0.0600 13077.0000
3.6657 0.5800 0.6038 0.1161 0.1116 0.7457 0.0018 0.0934 0.5650 0.0020 0.0930 16.7000 0.0600 13118.0000
3.8892 0.6100 0.6156 0.1067 0.1062 0.7457 0.0017 0.0845 0.5380 0.0020 0.0850 16.1320 0.0600 13160.0000
4.1128 0.6500 0.6243 0.0971 0.1004 0.7457 0.0016 0.0756 0.5080 0.0020 0.0770 15.5400 0.0600 13205.0000
4.2916 0.6800 0.6290 0.0873 0.0940 0.7457 0.0015 0.0712 0.4760 0.0020 0.0700 14.9110 0.0600 13252.0000
4.5151 0.7100 0.6285 0.0771 0.0871 0.7457 0.0014 0.0623 0.4410 0.0010 0.0610 14.2230 0.0600 13302.0000
4.6939 0.7400 0.6212 0.0668 0.0797 0.7457 0.0012 0.0534 0.4040 0.0010 0.0530 13.4460 0.0600 13353.0000
4.9174 0.7700 0.6043 0.0562 0.0720 0.0000 0.0011 0.0445 0.3640 0.0010 0.0450 12.5360 0.0600 13406.0000
5.1410 0.8100 0.5733 0.0453 0.0638 0.0000 0.0010 0.0356 0.3230 0.0010 0.0360 11.4160 0.0600 13462.0000
5.3198 0.8400 0.5197 0.0342 0.0552 0.0000 0.0009 0.0267 0.2800 0.0010 0.0270 9.9520 0.0600 13519.0000
5.5433 0.8700 0.4301 0.0229 0.0465 0.0000 0.0008 0.0178 0.2350 0.0010 0.0180 7.9310 0.0600 13579.0000
5.7221 0.9000 0.2775 0.0115 0.0375 0.0000 0.0006 0.0089 0.1900 0.0010 0.0090 4.9350 0.0600 13640.0000
5.9456 0.9400 -0.0011 0.0000 0.0285 0.0000 0.0005 0.0000 0.1440 0.0000 0.0000 -0.0200 0.0600 13704.0000
