0.0000 0.0000 0.0000 0.2412 0.1324 144.6658 0.0768 6.9214 144.7690 0.0770 6.9210 4.8750 0.3600 76420.0000
1.2070 0.0300 0.0573 0.2381 0.1340 146.1572 0.0777 6.8325 146.4840 0.0780 6.8310 4.7550 0.3600 76427.0000
2.4587 0.0600 0.1117 0.2345 0.1353 147.6486 0.0785 6.7302 147.9410 0.0780 6.7290 4.6380 0.3600 76449.0000
3.6657 0.1000 0.1634 0.2305 0.1364 149.1400 0.0791 6.6145 149.1280 0.0790 6.6140 4.5220 0.3600 76484.0000
4.9174 0.1300 0.2123 0.2260 0.1372 149.8857 0.0795 6.4855 150.0080 0.0800 6.4860 4.4090 0.3600 76534.0000
6.1244 0.1600 0.2587 0.2211 0.1377 150.6314 0.0799 6.3432 150.5450 0.0800 6.3450 4.2970 0.3600 76598.0000
7.3762 0.1900 0.3027 0.2156 0.1377 150.6314 0.0799 6.1875 150.5220 0.0800 6.1860 4.1910 0.3600 76677.0000
8.5832 0.2300 0.3445 0.2096 0.1372 149.8857 0.0795 6.0140 150.0100 0.0800 6.0140 4.0880 0.3600 76769.0000
9.8349 0.2600 0.3844 0.2027 0.1359 148.3943 0.0789 5.8183 148.6130 0.0790 5.8160 3.9910 0.3600 76876.0000
11.0419 0.2900 0.4220 0.1955 0.1343 146.9029 0.0780 5.6092 146.8460 0.0780 5.6080 3.8950 0.3600 76997.0000
12.2936 0.3200 0.4575 0.1880 0.1324 144.6658 0.0768 5.3957 144.7670 0.0770 5.3940 3.8000 0.3600 77131.0000
13.5006 0.3500 0.4908 0.1803 0.1302 142.4287 0.0756 5.1733 142.3770 0.0760 5.1740 3.7060 0.3600 77280.0000
14.7523 0.3900 0.5220 0.1724 0.1277 139.4459 0.0741 4.9464 139.6510 0.0740 4.9480 3.6130 0.3600 77442.0000
15.9593 0.4200 0.5511 0.1643 0.1249 136.4631 0.0724 4.7151 136.5640 0.0720 4.7150 3.5210 0.3600 77618.0000
17.1663 0.4500 0.5779 0.1559 0.1217 132.7346 0.0706 4.4749 133.0760 0.0710 4.4740 3.4280 0.3600 77808.0000
18.4180 0.4800 0.6023 0.1472 0.1182 129.0061 0.0686 4.2258 129.1830 0.0690 4.2250 3.3350 0.3600 78011.0000
19.6251 0.5200 0.6243 0.1383 0.1142 124.5319 0.0662 3.9678 124.8780 0.0660 3.9680 3.2400 0.3600 78228.0000
20.8768 0.5500 0.6438 0.1291 0.1099 120.0577 0.0637 3.7054 120.1290 0.0640 3.7050 3.1450 0.3600 78458.0000
22.0838 0.5800 0.6607 0.1197 0.1051 114.8378 0.0610 3.4340 114.9080 0.0610 3.4350 3.0480 0.3600 78702.0000
23.3355 0.6100 0.6829 0.1103 0.0989 108.1265 0.0574 3.1671 108.1070 0.0570 3.1650 2.9850 0.3600 78958.0000
24.5425 0.6400 0.6942 0.1003 0.0931 102.1609 0.0540 2.8780 101.8310 0.0540 2.8790 2.8830 0.3600 79227.0000
25.7942 0.6800 0.7013 0.0901 0.0869 94.7039 0.0504 2.5844 95.0090 0.0500 2.5840 2.7740 0.3700 79509.0000
27.0012 0.7100 0.7029 0.0796 0.0802 87.9926 0.0465 2.2819 87.7220 0.0470 2.2830 2.6540 0.3700 79804.0000
28.2529 0.7400 0.6974 0.0689 0.0732 79.7899 0.0425 1.9750 80.0520 0.0420 1.9770 2.5180 0.3700 80112.0000
29.4599 0.7700 0.6814 0.0580 0.0658 71.5872 0.0382 1.6636 71.9110 0.0380 1.6630 2.3580 0.3700 80431.0000
30.7116 0.8100 0.6490 0.0467 0.0580 63.3845 0.0337 1.3389 63.3600 0.0340 1.3400 2.1560 0.3700 80763.0000
31.9187 0.8400 0.5898 0.0352 0.0500 54.4361 0.0290 1.0097 54.6610 0.0290 1.0100 1.8840 0.3700 81108.0000
33.1704 0.8700 0.4923 0.0238 0.0421 46.2334 0.0244 0.6850 46.0090 0.0240 0.6830 1.5140 0.3700 81464.0000
34.3774 0.9000 0.3116 0.0117 0.0338 37.2850 0.0195 0.3336 36.9250 0.0200 0.3350 0.9240 0.3700 81832.0000
35.5844 0.9300 -0.0028 -0.0001 0.0258 28.3366 0.0150 -0.0044 28.2320 0.0150 -0.0020 -0.0080 0.3700 82211.0000
