0.0000 0.0000 0.0000 0.2397 0.1400 57.4189 0.0424 3.5897 57.6590 0.0420 3.5880 6.3450 0.2600 55192.0000
0.8941 0.0300 0.0536 0.2363 0.1414 58.1646 0.0428 3.5363 58.2490 0.0430 3.5360 6.1910 0.2600 55197.0000
1.7435 0.0600 0.1045 0.2325 0.1427 58.9103 0.0432 3.4785 58.7570 0.0430 3.4790 6.0380 0.2600 55213.0000
2.6375 0.1000 0.1529 0.2282 0.1437 58.9103 0.0435 3.4162 59.1690 0.0430 3.4160 5.8870 0.2600 55238.0000
3.5316 0.1300 0.1987 0.2236 0.1444 59.6560 0.0437 3.3451 59.4710 0.0440 3.3460 5.7380 0.2600 55274.0000
4.4257 0.1600 0.2420 0.2184 0.1448 59.6560 0.0438 3.2694 59.6250 0.0440 3.2690 5.5910 0.2600 55320.0000
5.2751 0.1900 0.2830 0.2128 0.1447 59.6560 0.0438 3.1849 59.6050 0.0440 3.1850 5.4490 0.2600 55376.0000
6.1692 0.2200 0.3217 0.2067 0.1442 59.6560 0.0436 3.0915 59.4000 0.0440 3.0930 5.3100 0.2600 55442.0000
7.0632 0.2600 0.3581 0.1997 0.1431 58.9103 0.0433 2.9892 58.9540 0.0430 2.9900 5.1710 0.2600 55519.0000
7.9573 0.2900 0.3921 0.1926 0.1418 58.1646 0.0429 2.8824 58.4060 0.0430 2.8830 5.0330 0.2600 55605.0000
8.8067 0.3200 0.4237 0.1853 0.1402 57.4189 0.0425 2.7712 57.7570 0.0420 2.7730 4.8950 0.2600 55701.0000
9.7008 0.3500 0.4531 0.1777 0.1384 56.6732 0.0419 2.6600 56.9950 0.0420 2.6600 4.7590 0.2600 55808.0000
10.5948 0.3800 0.4801 0.1699 0.1362 55.9275 0.0412 2.5444 56.1140 0.0410 2.5430 4.6220 0.2600 55924.0000
11.4889 0.4200 0.5049 0.1619 0.1338 55.1818 0.0404 2.4243 55.0880 0.0400 2.4240 4.4870 0.2600 56050.0000
12.3383 0.4500 0.5279 0.1537 0.1307 53.6904 0.0395 2.2997 53.8410 0.0400 2.3000 4.3560 0.2600 56186.0000
13.2324 0.4800 0.5501 0.1452 0.1270 52.1990 0.0384 2.1752 52.3030 0.0380 2.1730 4.2370 0.2600 56331.0000
14.1265 0.5100 0.5701 0.1365 0.1229 50.7076 0.0372 2.0417 50.6010 0.0370 2.0430 4.1160 0.2600 56486.0000
15.0205 0.5500 0.5877 0.1275 0.1183 48.4705 0.0358 1.9083 48.7280 0.0360 1.9080 3.9940 0.2600 56651.0000
15.8699 0.5800 0.6027 0.1183 0.1133 46.9791 0.0342 1.7704 46.6730 0.0340 1.7710 3.8680 0.2600 56825.0000
16.7640 0.6100 0.6149 0.1088 0.1078 44.7420 0.0327 1.6280 44.4070 0.0330 1.6280 3.7390 0.2600 57009.0000
17.6581 0.6400 0.6239 0.0991 0.1019 41.7592 0.0308 1.4813 41.9470 0.0310 1.4820 3.6040 0.2600 57201.0000
18.5522 0.6700 0.6289 0.0890 0.0954 39.5221 0.0288 1.3345 39.2710 0.0290 1.3320 3.4600 0.2600 57403.0000
19.4015 0.7100 0.6287 0.0787 0.0884 36.5393 0.0268 1.1788 36.4000 0.0270 1.1780 3.3010 0.2600 57614.0000
20.2956 0.7400 0.6216 0.0682 0.0809 33.5565 0.0245 1.0231 33.3380 0.0240 1.0210 3.1220 0.2600 57834.0000
21.1897 0.7700 0.6050 0.0574 0.0731 29.8280 0.0221 0.8585 30.0860 0.0220 0.8590 2.9120 0.2700 58063.0000
22.0838 0.8000 0.5741 0.0463 0.0647 26.8452 0.0195 0.6939 26.6550 0.0200 0.6930 2.6530 0.2700 58301.0000
22.9332 0.8300 0.5202 0.0350 0.0560 23.1167 0.0169 0.5249 23.0820 0.0170 0.5230 2.3110 0.2700 58548.0000
23.8272 0.8700 0.4305 0.0235 0.0472 19.3882 0.0142 0.3514 19.4460 0.0140 0.3510 1.8420 0.2700 58802.0000
24.7213 0.9000 0.2762 0.0118 0.0383 15.6597 0.0116 0.1779 15.7670 0.0120 0.1760 1.1400 0.2700 59066.0000
25.6154 0.9300 -0.0014 0.0000 0.0295 11.9312 0.0089 0.0000 12.1560 0.0090 -0.0010 -0.0050 0.2700 59338.0000
