0.0000 0.0000 0.0000 0.2425 0.1319 341.5306 0.1360 12.3705 341.8000 0.1360 12.3700 3.6900 0.4800 101893.0000
1.6540 0.0300 0.0579 0.2399 0.1339 346.7505 0.1381 12.2371 346.9270 0.1380 12.2370 3.5970 0.4800 101903.0000
3.2634 0.0600 0.1128 0.2369 0.1356 351.2247 0.1399 12.0814 351.4470 0.1400 12.0820 3.5060 0.4800 101932.0000
4.9174 0.1000 0.1649 0.2333 0.1371 354.9532 0.1413 11.9034 355.1980 0.1410 11.9020 3.4170 0.4800 101979.0000
6.5715 0.1300 0.2144 0.2293 0.1382 357.9360 0.1425 11.6944 358.0730 0.1420 11.6950 3.3300 0.4800 102046.0000
8.2255 0.1600 0.2612 0.2247 0.1389 360.1731 0.1433 11.4586 359.9720 0.1430 11.4600 3.2460 0.4800 102132.0000
9.8349 0.1900 0.3055 0.2195 0.1392 360.9188 0.1436 11.1962 360.8090 0.1440 11.1970 3.1640 0.4800 102237.0000
11.4889 0.2300 0.3476 0.2137 0.1390 360.1731 0.1433 10.9026 360.1840 0.1430 10.9000 3.0860 0.4800 102361.0000
13.1430 0.2600 0.3877 0.2072 0.1381 357.9360 0.1424 10.5690 357.8530 0.1420 10.5690 3.0120 0.4800 102504.0000
14.7523 0.2900 0.4260 0.1997 0.1363 353.4618 0.1406 10.1864 353.1420 0.1410 10.1880 2.9420 0.4800 102666.0000
16.4064 0.3200 0.4622 0.1921 0.1342 347.4962 0.1384 9.7994 347.8240 0.1380 9.7980 2.8730 0.4800 102846.0000
18.0604 0.3600 0.4964 0.1842 0.1319 341.5306 0.1359 9.3991 341.7140 0.1360 9.3970 2.8040 0.4800 103045.0000
19.6698 0.3900 0.5285 0.1761 0.1292 334.8193 0.1332 8.9854 334.7870 0.1330 8.9850 2.7370 0.4800 103263.0000
21.3238 0.4200 0.5585 0.1678 0.1262 326.6166 0.1300 8.5628 326.9820 0.1300 8.5610 2.6700 0.4800 103499.0000
22.9779 0.4500 0.5864 0.1592 0.1228 318.4139 0.1267 8.1224 318.2280 0.1270 8.1230 2.6030 0.4800 103753.0000
24.6319 0.4800 0.6118 0.1503 0.1191 308.7198 0.1227 7.6687 308.5190 0.1230 7.6690 2.5350 0.4800 104025.0000
26.2412 0.5200 0.6347 0.1412 0.1149 297.5343 0.1185 7.2017 297.8600 0.1190 7.2000 2.4650 0.4800 104315.0000
27.8953 0.5500 0.6551 0.1318 0.1104 286.3488 0.1139 6.7213 286.1870 0.1140 6.7210 2.3950 0.4800 104624.0000
29.5493 0.5800 0.6729 0.1221 0.1055 273.6719 0.1087 6.2275 273.2990 0.1090 6.2270 2.3230 0.4800 104949.0000
31.1587 0.6100 0.6879 0.1122 0.1001 259.5036 0.1032 5.7204 259.3030 0.1030 5.7210 2.2500 0.4800 105293.0000
32.8127 0.6500 0.6996 0.1020 0.0942 243.8439 0.0972 5.2044 244.1090 0.0970 5.2040 2.1740 0.4900 105654.0000
34.4668 0.6800 0.7072 0.0916 0.0879 227.4385 0.0906 4.6751 227.7560 0.0910 4.6740 2.0930 0.4900 106031.0000
36.0761 0.7100 0.7093 0.0810 0.0812 210.2874 0.0837 4.1324 210.3100 0.0840 4.1320 2.0040 0.4900 106426.0000
37.7302 0.7400 0.7040 0.0701 0.0740 191.6449 0.0763 3.5764 191.8030 0.0760 3.5780 1.9020 0.4900 106838.0000
39.3842 0.7800 0.6883 0.0590 0.0665 172.2567 0.0685 3.0114 172.2010 0.0690 3.0100 1.7820 0.4900 107266.0000
41.0383 0.8100 0.6567 0.0476 0.0586 152.1228 0.0603 2.4287 151.7690 0.0600 2.4300 1.6320 0.4900 107711.0000
42.6476 0.8400 0.6012 0.0363 0.0507 131.2432 0.0523 1.8505 131.3680 0.0520 1.8510 1.4370 0.4900 108172.0000
44.3017 0.8700 0.5035 0.0246 0.0426 110.3636 0.0440 1.2544 110.3590 0.0440 1.2540 1.1590 0.4900 108649.0000
45.9557 0.9000 0.3244 0.0122 0.0340 87.9926 0.0351 0.6228 88.2150 0.0350 0.6230 0.7200 0.5000 109142.0000
47.5651 0.9400 0.0003 0.0000 0.0259 67.1130 0.0268 0.0000 67.2130 0.0270 0.0000 0.0010 0.5000 109650.0000
