0.0000 0.0000 0.0000 0.2446 0.1339 441.4544 0.1620 14.6435 441.0840 0.1620 14.6440 3.3850 0.5200 110384.0000
1.7882 0.0300 0.0576 0.2420 0.1359 448.1657 0.1645 14.4923 447.8090 0.1640 14.4900 3.2990 0.5200 110395.0000
3.5763 0.0600 0.1122 0.2390 0.1377 453.3856 0.1667 14.3099 453.7110 0.1670 14.3090 3.2160 0.5200 110426.0000
5.3198 0.1000 0.1641 0.2355 0.1392 458.6055 0.1685 14.0964 458.5490 0.1680 14.0970 3.1350 0.5200 110478.0000
7.1079 0.1300 0.2133 0.2314 0.1403 462.3340 0.1698 13.8518 462.2100 0.1700 13.8530 3.0560 0.5200 110550.0000
8.8961 0.1600 0.2599 0.2267 0.1410 464.5711 0.1706 13.5760 464.5410 0.1710 13.5740 2.9800 0.5200 110644.0000
10.6843 0.1900 0.3041 0.2215 0.1413 465.3168 0.1709 13.2601 465.4020 0.1710 13.2600 2.9050 0.5200 110758.0000
12.4724 0.2300 0.3461 0.2156 0.1410 464.5711 0.1706 12.9087 464.3970 0.1710 12.9070 2.8340 0.5200 110892.0000
14.2159 0.2600 0.3861 0.2090 0.1399 460.8426 0.1694 12.5128 461.0530 0.1690 12.5100 2.7670 0.5200 111047.0000
16.0040 0.2900 0.4245 0.2015 0.1381 454.8770 0.1671 12.0591 454.8520 0.1670 12.0600 2.7040 0.5200 111223.0000
17.7922 0.3200 0.4608 0.1937 0.1359 447.4200 0.1644 11.5965 447.7200 0.1640 11.5980 2.6420 0.5200 111418.0000
19.5804 0.3600 0.4951 0.1858 0.1334 439.9630 0.1615 11.1250 439.6020 0.1610 11.1230 2.5800 0.5200 111634.0000
21.3238 0.3900 0.5274 0.1776 0.1306 430.2689 0.1581 10.6357 430.4440 0.1580 10.6340 2.5190 0.5200 111870.0000
23.1120 0.4200 0.5576 0.1692 0.1275 419.8291 0.1543 10.1330 420.1360 0.1540 10.1310 2.4590 0.5200 112126.0000
24.9001 0.4500 0.5858 0.1606 0.1240 408.6436 0.1500 9.6126 408.6700 0.1500 9.6130 2.3990 0.5200 112402.0000
26.6883 0.4800 0.6115 0.1516 0.1202 395.9667 0.1454 9.0744 396.0030 0.1450 9.0750 2.3370 0.5200 112697.0000
28.4764 0.5200 0.6344 0.1423 0.1160 382.5441 0.1403 8.5183 382.2160 0.1400 8.5200 2.2730 0.5200 113012.0000
30.2199 0.5500 0.6549 0.1328 0.1114 366.8844 0.1348 7.9490 367.0810 0.1350 7.9500 2.2080 0.5200 113346.0000
32.0081 0.5800 0.6729 0.1230 0.1064 350.4790 0.1287 7.3663 350.5250 0.1290 7.3660 2.1430 0.5200 113700.0000
33.7962 0.6100 0.6880 0.1131 0.1009 332.5822 0.1221 6.7702 332.4750 0.1220 6.7680 2.0760 0.5300 114072.0000
35.5844 0.6500 0.6999 0.1028 0.0950 313.1940 0.1149 6.1563 312.9340 0.1150 6.1560 2.0060 0.5300 114463.0000
37.3725 0.6800 0.7077 0.0924 0.0886 292.3144 0.1072 5.5336 292.0250 0.1070 5.5320 1.9320 0.5300 114873.0000
39.1160 0.7100 0.7100 0.0818 0.0819 269.9434 0.0991 4.8930 269.7640 0.0990 4.8940 1.8500 0.5300 115302.0000
40.9042 0.7400 0.7050 0.0708 0.0747 246.0810 0.0904 4.2392 246.0670 0.0900 4.2400 1.7570 0.5300 115748.0000
42.6923 0.7800 0.6897 0.0596 0.0671 220.7272 0.0811 3.5719 221.0240 0.0810 3.5710 1.6470 0.5300 116213.0000
44.4805 0.8100 0.6587 0.0481 0.0590 194.6277 0.0714 2.8780 194.3560 0.0710 2.8790 1.5100 0.5300 116695.0000
46.2686 0.8400 0.6007 0.0364 0.0509 167.7825 0.0616 2.1752 167.6120 0.0620 2.1770 1.3240 0.5300 117195.0000
48.0121 0.8700 0.4996 0.0244 0.0426 140.1916 0.0515 1.4590 140.3030 0.0520 1.4590 1.0610 0.5400 117713.0000
49.8003 0.9100 0.3253 0.0123 0.0342 112.6007 0.0414 0.7340 112.6220 0.0410 0.7350 0.6660 0.5400 118247.0000
51.5884 0.9400 0.0001 0.0000 0.0260 85.7555 0.0315 0.0000 85.7230 0.0310 0.0000 0.0000 0.5400 118798.0000
