0.0000 0.0000 0.0000 0.2416 0.1317 228.9299 0.1039 9.4347 228.5620 0.1040 9.4360 4.2100 0.4200 89157.0000
1.4305 0.0300 0.0577 0.2387 0.1334 231.9127 0.1053 9.3235 231.6290 0.1050 9.3220 4.1040 0.4200 89165.0000
2.8611 0.0600 0.1126 0.2354 0.1350 234.1498 0.1065 9.1945 234.2970 0.1070 9.1920 4.0010 0.4200 89190.0000
4.2916 0.1000 0.1646 0.2316 0.1362 236.3869 0.1076 9.0477 236.4890 0.1080 9.0450 3.9000 0.4200 89232.0000
5.7221 0.1300 0.2140 0.2274 0.1372 237.8783 0.1082 8.8786 238.1250 0.1080 8.8790 3.8020 0.4200 89290.0000
7.1526 0.1600 0.2607 0.2226 0.1378 239.3697 0.1087 8.6918 239.1480 0.1090 8.6930 3.7070 0.4200 89365.0000
8.6279 0.1900 0.3050 0.2173 0.1379 239.3697 0.1089 8.4872 239.4600 0.1090 8.4850 3.6130 0.4200 89457.0000
10.0584 0.2300 0.3470 0.2113 0.1376 238.6240 0.1086 8.2559 238.8650 0.1090 8.2540 3.5230 0.4200 89565.0000
11.4889 0.2600 0.3869 0.2046 0.1365 237.1326 0.1078 7.9935 237.0090 0.1080 7.9920 3.4380 0.4200 89690.0000
12.9195 0.2900 0.4251 0.1973 0.1348 234.1498 0.1064 7.7043 234.0280 0.1060 7.7050 3.3570 0.4200 89831.0000
14.3500 0.3200 0.4611 0.1898 0.1328 230.4213 0.1049 7.4107 230.5810 0.1050 7.4110 3.2770 0.4200 89989.0000
15.7805 0.3500 0.4949 0.1820 0.1305 226.6928 0.1030 7.1083 226.6380 0.1030 7.1090 3.1980 0.4200 90163.0000
17.2110 0.3900 0.5267 0.1740 0.1280 222.2186 0.1010 6.7969 222.1680 0.1010 6.7970 3.1200 0.4200 90353.0000
18.6416 0.4200 0.5563 0.1658 0.1251 216.9987 0.0987 6.4766 217.1310 0.0990 6.4770 3.0420 0.4200 90559.0000
20.0721 0.4500 0.5837 0.1574 0.1218 211.7788 0.0962 6.1474 211.4520 0.0960 6.1450 2.9640 0.4200 90781.0000
21.5026 0.4800 0.6086 0.1486 0.1182 205.0675 0.0933 5.8049 205.1660 0.0930 5.8030 2.8840 0.4200 91019.0000
22.9332 0.5200 0.6310 0.1395 0.1142 198.3562 0.0902 5.4491 198.2040 0.0900 5.4490 2.8040 0.4200 91272.0000
24.3637 0.5500 0.6510 0.1303 0.1098 190.8992 0.0867 5.0888 190.5500 0.0870 5.0870 2.7220 0.4200 91541.0000
25.8389 0.5800 0.6684 0.1207 0.1049 181.9508 0.0828 4.7151 182.1400 0.0830 4.7150 2.6400 0.4200 91826.0000
27.2694 0.6100 0.6830 0.1110 0.0996 173.0024 0.0786 4.3326 172.9270 0.0790 4.3340 2.5550 0.4200 92126.0000
28.7000 0.6500 0.6943 0.1009 0.0938 162.5626 0.0740 3.9411 162.8250 0.0740 3.9410 2.4680 0.4300 92441.0000
30.1305 0.6800 0.7068 0.0908 0.0871 151.3771 0.0687 3.5452 151.1670 0.0690 3.5470 2.3930 0.4300 92771.0000
31.5610 0.7100 0.7087 0.0803 0.0804 139.4459 0.0635 3.1360 139.6170 0.0630 3.1350 2.2900 0.4300 93116.0000
32.9916 0.7400 0.7032 0.0695 0.0733 127.5147 0.0578 2.7134 127.3180 0.0580 2.7130 2.1730 0.4300 93475.0000
34.4221 0.7700 0.6873 0.0585 0.0659 114.0921 0.0520 2.2819 114.3920 0.0520 2.2840 2.0360 0.4300 93850.0000
35.8526 0.8100 0.6553 0.0472 0.0581 100.6695 0.0459 1.8416 100.7810 0.0460 1.8420 1.8630 0.4300 94238.0000
37.2831 0.8400 0.5965 0.0356 0.0501 87.2469 0.0395 1.3923 86.9290 0.0400 1.3900 1.6310 0.4300 94641.0000
38.7137 0.8700 0.4955 0.0239 0.0420 73.0786 0.0331 0.9297 72.8300 0.0330 0.9320 1.3050 0.4300 95057.0000
40.1442 0.9000 0.3201 0.0120 0.0338 58.9103 0.0267 0.4671 58.6380 0.0270 0.4670 0.8130 0.4300 95488.0000
41.6194 0.9400 -0.0017 0.0000 0.0257 44.7420 0.0203 0.0000 44.7000 0.0200 -0.0020 -0.0040 0.4300 95932.0000
