0.0000 0.0000 0.0000 0.2387 0.1392 26.0995 0.0249 2.1129 26.0890 0.0250 2.1140 8.2630 0.2000 42456.0000
0.6706 0.0300 0.0539 0.2353 0.1406 26.0995 0.0252 2.0818 26.3520 0.0250 2.0830 8.0620 0.2000 42460.0000
1.3858 0.0600 0.1052 0.2314 0.1418 26.8452 0.0254 2.0506 26.5750 0.0250 2.0490 7.8640 0.2000 42471.0000
2.0564 0.1000 0.1538 0.2272 0.1427 26.8452 0.0255 2.0106 26.7550 0.0260 2.0120 7.6680 0.2000 42491.0000
2.7269 0.1300 0.1999 0.2225 0.1434 26.8452 0.0256 1.9706 26.8850 0.0260 1.9700 7.4730 0.2000 42519.0000
3.3975 0.1600 0.2435 0.2173 0.1438 26.8452 0.0258 1.9261 26.9520 0.0260 1.9250 7.2820 0.2000 42555.0000
4.1128 0.1900 0.2847 0.2117 0.1437 26.8452 0.0258 1.8727 26.9460 0.0260 1.8750 7.0950 0.2000 42598.0000
4.7833 0.2300 0.3235 0.2055 0.1433 26.8452 0.0256 1.8193 26.8560 0.0260 1.8200 6.9110 0.2000 42650.0000
5.4539 0.2600 0.3600 0.1986 0.1422 26.8452 0.0254 1.7570 26.6620 0.0250 1.7590 6.7280 0.2000 42709.0000
6.1244 0.2900 0.3940 0.1915 0.1410 26.0995 0.0252 1.6948 26.4230 0.0250 1.6960 6.5460 0.2000 42776.0000
6.8397 0.3200 0.4257 0.1842 0.1394 26.0995 0.0250 1.6325 26.1380 0.0250 1.6310 6.3650 0.2000 42851.0000
7.5103 0.3500 0.4550 0.1767 0.1376 26.0995 0.0246 1.5658 25.8020 0.0250 1.5650 6.1840 0.2000 42933.0000
8.1808 0.3900 0.4819 0.1690 0.1356 25.3538 0.0243 1.4946 25.4100 0.0240 1.4960 6.0050 0.2000 43023.0000
8.8514 0.4200 0.5066 0.1610 0.1331 24.6081 0.0238 1.4279 24.9530 0.0240 1.4260 5.8270 0.2000 43121.0000
9.5667 0.4500 0.5295 0.1528 0.1301 24.6081 0.0233 1.3523 24.3910 0.0230 1.3530 5.6560 0.2000 43226.0000
10.2372 0.4800 0.5517 0.1443 0.1264 23.8624 0.0226 1.2766 23.6940 0.0230 1.2780 5.4990 0.2000 43339.0000
10.9078 0.5200 0.5716 0.1356 0.1223 23.1167 0.0219 1.2010 22.9220 0.0220 1.2010 5.3420 0.2000 43460.0000
11.5783 0.5500 0.5891 0.1266 0.1177 22.3710 0.0211 1.1210 22.0730 0.0210 1.1220 5.1820 0.2000 43587.0000
12.2936 0.5800 0.6040 0.1175 0.1128 20.8796 0.0202 1.0409 21.1390 0.0200 1.0400 5.0180 0.2000 43723.0000
12.9642 0.6100 0.6161 0.1080 0.1073 20.1339 0.0192 0.9564 20.1150 0.0190 0.9560 4.8490 0.2000 43865.0000
13.6347 0.6400 0.6249 0.0983 0.1013 18.6425 0.0182 0.8719 18.9980 0.0180 0.8700 4.6720 0.2000 44014.0000
14.3053 0.6800 0.6298 0.0883 0.0949 17.8968 0.0169 0.7829 17.7860 0.0170 0.7820 4.4840 0.2000 44171.0000
15.0205 0.7100 0.6295 0.0781 0.0879 16.4054 0.0157 0.6939 16.4850 0.0160 0.6920 4.2790 0.2000 44335.0000
15.6911 0.7400 0.6224 0.0677 0.0805 14.9140 0.0145 0.6005 15.0990 0.0140 0.5990 4.0460 0.2000 44506.0000
16.3617 0.7700 0.6057 0.0570 0.0727 13.4226 0.0130 0.5026 13.6280 0.0130 0.5040 3.7740 0.2000 44683.0000
17.0322 0.8100 0.5746 0.0460 0.0644 11.9312 0.0115 0.4092 12.0800 0.0120 0.4070 3.4370 0.2000 44867.0000
17.7475 0.8400 0.5207 0.0347 0.0558 10.4398 0.0099 0.3069 10.4640 0.0100 0.3070 2.9950 0.2100 45059.0000
18.4180 0.8700 0.4311 0.0233 0.0469 8.9484 0.0084 0.2046 8.7970 0.0080 0.2060 2.3870 0.2100 45256.0000
19.0886 0.9000 0.2783 0.0117 0.0378 6.7113 0.0068 0.1023 7.0820 0.0070 0.1030 1.4860 0.2100 45461.0000
19.7592 0.9300 -0.0014 0.0000 0.0285 5.2199 0.0051 0.0000 5.3500 0.0050 0.0000 -0.0070 0.2100 45671.0000
