0.0000 0.0000 0.0000 0.1003 0.0415 26.0995 0.0224 2.2286
0.7153 0.0300 0.0615 0.0998 0.0421 26.0995 0.0227 2.2152
1.4305 0.0500 0.1207 0.0991 0.0426 26.0995 0.0229 2.2019
2.1905 0.0800 0.1774 0.0982 0.0431 26.8452 0.0233 2.1841
2.9058 0.1000 0.2317 0.0973 0.0436 26.8452 0.0235 2.1618
3.6210 0.1300 0.2835 0.0961 0.0440 27.5909 0.0237 2.1351
4.3363 0.1600 0.3327 0.0947 0.0443 27.5909 0.0238 2.1040
5.0963 0.1800 0.3793 0.0930 0.0446 27.5909 0.0241 2.0684
5.8115 0.2100 0.4233 0.0910 0.0447 27.5909 0.0241 2.0239
6.5268 0.2300 0.4646 0.0887 0.0446 27.5909 0.0241 1.9706
7.2420 0.2600 0.5030 0.0861 0.0444 27.5909 0.0240 1.9127
7.9573 0.2900 0.5384 0.0828 0.0439 27.5909 0.0237 1.8416
8.7173 0.3100 0.5708 0.0791 0.0432 26.8452 0.0233 1.7570
9.4325 0.3400 0.5996 0.0752 0.0423 26.0995 0.0228 1.6725
10.1478 0.3600 0.6252 0.0713 0.0414 26.0995 0.0224 1.5836
10.8631 0.3900 0.6474 0.0672 0.0405 25.3538 0.0218 1.4946
11.6230 0.4200 0.6664 0.0631 0.0393 24.6081 0.0212 1.4012
12.3383 0.4400 0.6822 0.0589 0.0381 23.8624 0.0206 1.3078
13.0536 0.4700 0.6952 0.0545 0.0366 23.1167 0.0198 1.2099
13.7688 0.4900 0.7055 0.0501 0.0350 21.6253 0.0189 1.1121
14.5288 0.5200 0.7131 0.0455 0.0331 20.8796 0.0179 1.0097
15.2441 0.5500 0.7184 0.0408 0.0310 19.3882 0.0167 0.9074
15.9593 0.5700 0.7204 0.0360 0.0286 17.8968 0.0154 0.8007
16.6746 0.6000 0.7172 0.0311 0.0259 16.4054 0.0140 0.6939
17.3899 0.6200 0.7068 0.0261 0.0230 14.1683 0.0124 0.5827
18.1498 0.6500 0.6847 0.0210 0.0199 12.6769 0.0107 0.4671
18.8651 0.6800 0.6408 0.0159 0.0167 10.4398 0.0090 0.3514
19.5804 0.7000 0.5577 0.0106 0.0134 8.2027 0.0072 0.2358
20.2956 0.7300 0.3908 0.0053 0.0099 5.9656 0.0053 0.1201
21.0556 0.7500 -0.0005 0.0000 0.0066 4.4742 0.0036 0.0000
