0.0000 0.0000 0.0000 0.1028 0.0415 267.7063 0.1065 10.8759
1.5646 0.0300 0.0629 0.1025 0.0423 272.9262 0.1086 10.8448
3.1740 0.0500 0.1230 0.1021 0.0431 278.1461 0.1106 10.8047
4.7386 0.0800 0.1803 0.1017 0.0439 283.3660 0.1126 10.7513
6.3480 0.1000 0.2349 0.1011 0.0447 287.8402 0.1146 10.6891
7.9126 0.1300 0.2868 0.1003 0.0454 292.3144 0.1164 10.6090
9.4772 0.1600 0.3361 0.0993 0.0460 296.7886 0.1181 10.5067
11.0866 0.1800 0.3828 0.0980 0.0465 299.7714 0.1193 10.3688
12.6512 0.2100 0.4271 0.0963 0.0468 302.0085 0.1201 10.1864
14.2159 0.2300 0.4689 0.0942 0.0469 302.0085 0.1203 9.9596
15.8252 0.2600 0.5082 0.0916 0.0467 301.2628 0.1199 9.6838
17.3899 0.2900 0.5449 0.0884 0.0463 298.2800 0.1187 9.3457
18.9992 0.3100 0.5792 0.0844 0.0454 293.0601 0.1165 8.9320
20.5638 0.3400 0.6107 0.0804 0.0444 286.3488 0.1139 8.5005
22.1285 0.3600 0.6395 0.0762 0.0433 278.8918 0.1110 8.0557
23.7378 0.3900 0.6657 0.0719 0.0420 270.6891 0.1078 7.6020
25.3025 0.4200 0.6890 0.0674 0.0406 261.7407 0.1043 7.1349
26.8671 0.4400 0.7094 0.0629 0.0391 252.0466 0.1003 6.6545
28.4764 0.4700 0.7272 0.0583 0.0374 241.6068 0.0960 6.1697
30.0411 0.4900 0.7417 0.0536 0.0356 229.6756 0.0914 5.6670
31.6504 0.5200 0.7536 0.0487 0.0335 216.2530 0.0861 5.1555
33.2151 0.5400 0.7627 0.0438 0.0313 201.3390 0.0802 4.6306
34.7797 0.5700 0.7672 0.0386 0.0288 185.6793 0.0738 4.0879
36.3891 0.6000 0.7653 0.0334 0.0261 167.7825 0.0669 3.5363
37.9537 0.6200 0.7565 0.0281 0.0231 149.1400 0.0593 2.9714
39.5183 0.6500 0.7353 0.0227 0.0200 129.0061 0.0513 2.3976
41.1277 0.6700 0.6917 0.0171 0.0167 107.3808 0.0428 1.8104
42.6923 0.7000 0.6069 0.0115 0.0133 85.7555 0.0341 1.2188
44.3017 0.7300 0.4307 0.0058 0.0098 63.3845 0.0251 0.6139
45.8663 0.7500 -0.0018 0.0000 0.0063 41.0135 0.0163 0.0000
