0.0000 0.0000 0.0000 0.1037 0.0415 381.0527 0.1347 13.8784
1.7882 0.0300 0.0634 0.1035 0.0424 389.2554 0.1376 13.8518
3.5763 0.0500 0.1239 0.1032 0.0433 397.4581 0.1406 13.8206
5.3645 0.0800 0.1814 0.1029 0.0442 405.6608 0.1435 13.7761
7.1079 0.1000 0.2361 0.1025 0.0451 413.8635 0.1464 13.7139
8.8961 0.1300 0.2879 0.1019 0.0460 422.0662 0.1493 13.6427
10.6843 0.1600 0.3370 0.1012 0.0468 429.5232 0.1519 13.5404
12.4724 0.1800 0.3835 0.1002 0.0475 436.2345 0.1542 13.4114
14.2606 0.2100 0.4276 0.0987 0.0480 440.7087 0.1558 13.2157
16.0487 0.2300 0.4693 0.0967 0.0482 442.2001 0.1565 12.9488
17.7922 0.2600 0.5088 0.0942 0.0481 441.4544 0.1560 12.6063
19.5804 0.2900 0.5457 0.0909 0.0476 436.9802 0.1546 12.1748
21.3685 0.3100 0.5804 0.0870 0.0467 428.7775 0.1516 11.6410
23.1567 0.3400 0.6125 0.0828 0.0456 419.0834 0.1481 11.0805
24.9448 0.3600 0.6424 0.0784 0.0444 407.8979 0.1442 10.4978
26.7330 0.3900 0.6699 0.0740 0.0430 395.2210 0.1398 9.9062
28.4764 0.4200 0.6947 0.0694 0.0415 381.0527 0.1349 9.2923
30.2646 0.4400 0.7169 0.0647 0.0399 366.1387 0.1295 8.6696
32.0528 0.4700 0.7366 0.0599 0.0380 348.9876 0.1235 8.0246
33.8409 0.4900 0.7530 0.0550 0.0361 331.0908 0.1172 7.3707
35.6291 0.5200 0.7666 0.0500 0.0339 310.9569 0.1100 6.6990
37.4172 0.5500 0.7774 0.0449 0.0315 289.3316 0.1024 6.0140
39.2054 0.5700 0.7835 0.0397 0.0290 265.4692 0.0940 5.3156
40.9489 0.6000 0.7823 0.0344 0.0262 240.8611 0.0852 4.5995
42.7370 0.6200 0.7744 0.0289 0.0233 213.2702 0.0756 3.8700
44.5252 0.6500 0.7541 0.0234 0.0201 184.9336 0.0653 3.1271
46.3133 0.6800 0.7102 0.0177 0.0168 154.3599 0.0546 2.3665
48.1015 0.7000 0.6216 0.0119 0.0134 123.0405 0.0435 1.5880
49.8897 0.7300 0.4377 0.0060 0.0099 90.9754 0.0322 0.8007
51.6331 0.7500 -0.0103 -0.0001 0.0065 59.6560 0.0211 -0.0133
