0.0000 0.0000 0.0000 0.1008 0.0420 53.6904 0.0366 3.6297
0.9388 0.0300 0.0612 0.1002 0.0425 54.4361 0.0372 3.6075
1.8329 0.0500 0.1201 0.0996 0.0431 55.1818 0.0376 3.5853
2.7716 0.0800 0.1766 0.0988 0.0436 55.9275 0.0381 3.5586
3.7104 0.1000 0.2307 0.0979 0.0441 56.6732 0.0385 3.5230
4.6045 0.1300 0.2824 0.0968 0.0445 56.6732 0.0389 3.4830
5.5433 0.1600 0.3315 0.0954 0.0448 57.4189 0.0391 3.4340
6.4821 0.1800 0.3782 0.0937 0.0450 57.4189 0.0393 3.3718
7.3762 0.2100 0.4222 0.0918 0.0452 58.1646 0.0394 3.3050
8.3149 0.2300 0.4636 0.0895 0.0451 57.4189 0.0394 3.2205
9.2537 0.2600 0.5021 0.0868 0.0449 57.4189 0.0392 3.1271
10.1478 0.2900 0.5377 0.0836 0.0444 56.6732 0.0388 3.0114
11.0866 0.3100 0.5702 0.0798 0.0436 55.9275 0.0381 2.8736
11.9807 0.3400 0.5993 0.0760 0.0428 54.4361 0.0374 2.7357
12.9195 0.3600 0.6250 0.0720 0.0419 53.6904 0.0365 2.5889
13.8582 0.3900 0.6474 0.0679 0.0408 52.1990 0.0357 2.4421
14.7523 0.4200 0.6665 0.0637 0.0397 50.7076 0.0347 2.2953
15.6911 0.4400 0.6826 0.0595 0.0384 49.2162 0.0336 2.1396
16.6299 0.4700 0.6957 0.0551 0.0370 47.7248 0.0323 1.9839
17.5240 0.4900 0.7060 0.0506 0.0353 45.4877 0.0308 1.8193
18.4628 0.5200 0.7136 0.0460 0.0335 42.5049 0.0293 1.6547
19.4015 0.5500 0.7191 0.0413 0.0313 40.2678 0.0273 1.4857
20.2956 0.5700 0.7211 0.0364 0.0289 37.2850 0.0252 1.3122
21.2344 0.6000 0.7181 0.0315 0.0262 33.5565 0.0228 1.1343
22.1732 0.6200 0.7078 0.0265 0.0233 29.8280 0.0203 0.9519
23.0673 0.6500 0.6861 0.0213 0.0201 26.0995 0.0176 0.7651
24.0060 0.6800 0.6426 0.0161 0.0169 21.6253 0.0147 0.5783
24.9448 0.7000 0.5599 0.0108 0.0135 17.1511 0.0118 0.3870
25.8389 0.7300 0.3929 0.0054 0.0100 12.6769 0.0087 0.1957
26.7777 0.7500 -0.0023 0.0000 0.0066 8.2027 0.0058 0.0000
