0.0000 0.0000 0.0000 0.1166 0.0497 64.1302 0.1025 5.9473
0.7153 0.0300 0.0643 0.1159 0.0506 65.6216 0.1043 5.9161
1.4305 0.0600 0.1256 0.1151 0.0514 66.3673 0.1060 5.8717
2.1458 0.0800 0.1841 0.1141 0.0521 67.8587 0.1074 5.8183
2.8611 0.1100 0.2398 0.1128 0.0527 68.6044 0.1088 5.7515
3.5763 0.1400 0.2926 0.1112 0.0533 69.3501 0.1098 5.6715
4.2916 0.1700 0.3426 0.1094 0.0537 69.3501 0.1107 5.5825
5.0068 0.2000 0.3899 0.1073 0.0540 70.0958 0.1114 5.4758
5.6774 0.2200 0.4345 0.1050 0.0542 70.0958 0.1117 5.3557
6.3927 0.2500 0.4763 0.1023 0.0542 70.0958 0.1117 5.2222
7.1079 0.2800 0.5155 0.0994 0.0541 70.0958 0.1115 5.0710
7.8232 0.3100 0.5520 0.0961 0.0537 69.3501 0.1107 4.9019
8.5385 0.3400 0.5858 0.0926 0.0532 68.6044 0.1096 4.7196
9.2537 0.3600 0.6167 0.0886 0.0523 67.8587 0.1079 4.5149
9.9690 0.3900 0.6447 0.0840 0.0511 66.3673 0.1054 4.2836
10.6843 0.4200 0.6697 0.0792 0.0497 64.1302 0.1025 4.0390
11.3995 0.4500 0.6920 0.0743 0.0481 62.6388 0.0993 3.7899
12.1148 0.4800 0.7113 0.0692 0.0464 60.4017 0.0957 3.5319
12.8300 0.5000 0.7278 0.0641 0.0444 57.4189 0.0916 3.2694
13.5453 0.5300 0.7416 0.0588 0.0423 54.4361 0.0871 3.0025
14.2606 0.5600 0.7528 0.0534 0.0398 51.4533 0.0820 2.7268
14.9758 0.5900 0.7610 0.0479 0.0370 47.7248 0.0764 2.4421
15.6464 0.6200 0.7649 0.0422 0.0340 43.9963 0.0702 2.1529
16.3617 0.6400 0.7647 0.0364 0.0307 39.5221 0.0634 1.8594
17.0769 0.6700 0.7576 0.0305 0.0271 35.0479 0.0559 1.5569
17.7922 0.7000 0.7383 0.0245 0.0233 29.8280 0.0480 1.2499
18.5075 0.7300 0.6960 0.0185 0.0193 25.3538 0.0399 0.9430
19.2227 0.7600 0.6106 0.0124 0.0153 20.1339 0.0316 0.6316
19.9380 0.7900 0.4293 0.0062 0.0114 14.9140 0.0234 0.3158
20.6532 0.8100 -0.0029 0.0000 0.0075 9.6941 0.0155 0.0000
