0.0000 0.0000 0.0000 0.1213 0.0837 668.1472 0.5800 20.7999
1.2964 0.0300 0.0418 0.1208 0.0809 646.5219 0.5610 20.7020
2.5928 0.0600 0.0861 0.1200 0.0781 624.1509 0.5415 20.5775
3.9340 0.0800 0.1330 0.1190 0.0753 601.0342 0.5218 20.4084
5.2304 0.1100 0.1824 0.1177 0.0724 577.9175 0.5019 20.1905
6.5268 0.1400 0.2339 0.1161 0.0696 555.5465 0.4822 19.9058
7.8232 0.1700 0.2872 0.1141 0.0668 533.9212 0.4634 19.5677
9.1196 0.2000 0.3408 0.1118 0.0644 513.7873 0.4463 19.1763
10.4607 0.2200 0.3940 0.1092 0.0622 496.6362 0.4309 18.7270
11.7572 0.2500 0.4460 0.1063 0.0601 480.2308 0.4168 18.2244
13.0536 0.2800 0.4960 0.1030 0.0582 464.5711 0.4036 17.6639
14.3500 0.3100 0.5433 0.0994 0.0564 450.4028 0.3912 17.0456
15.6464 0.3400 0.5873 0.0955 0.0547 436.9802 0.3791 16.3694
16.9875 0.3600 0.6270 0.0911 0.0530 422.8119 0.3672 15.6266
18.2839 0.3900 0.6615 0.0863 0.0512 408.6436 0.3550 14.7992
19.5804 0.4200 0.6904 0.0813 0.0495 395.2210 0.3434 13.9452
20.8768 0.4500 0.7161 0.0763 0.0478 381.0527 0.3310 13.0733
22.1732 0.4800 0.7395 0.0711 0.0458 365.3930 0.3175 12.1837
23.5143 0.5000 0.7603 0.0658 0.0436 348.2419 0.3025 11.2762
24.8107 0.5300 0.7788 0.0603 0.0413 329.5994 0.2860 10.3466
26.1071 0.5600 0.7947 0.0548 0.0387 308.7198 0.2679 9.3946
27.4036 0.5900 0.8078 0.0491 0.0358 285.6031 0.2481 8.4205
28.7000 0.6200 0.8162 0.0433 0.0327 260.9950 0.2268 7.4241
30.0411 0.6400 0.8201 0.0374 0.0294 234.8955 0.2037 6.4099
31.3375 0.6700 0.8173 0.0313 0.0258 205.8132 0.1787 5.3690
32.6339 0.7000 0.8013 0.0251 0.0220 175.2395 0.1524 4.3103
33.9303 0.7300 0.7608 0.0189 0.0181 144.6658 0.1255 3.2428
35.2268 0.7600 0.6733 0.0126 0.0142 113.3464 0.0985 2.1663
36.5679 0.7800 0.4809 0.0064 0.0104 82.7727 0.0719 1.0898
37.8643 0.8100 -0.0037 0.0000 0.0067 53.6904 0.0464 -0.0044
