0.0000 0.0000 0.0000 0.1241 0.1058 1393.7133 1.0240 29.7097
1.5646 0.0300 0.0343 0.1235 0.1009 1330.3288 0.9772 29.5807
3.0846 0.0600 0.0717 0.1229 0.0960 1265.4529 0.9296 29.4205
4.6492 0.0800 0.1126 0.1220 0.0911 1200.5770 0.8817 29.2115
6.1692 0.1100 0.1575 0.1208 0.0860 1134.2097 0.8329 28.9357
7.7338 0.1400 0.2062 0.1193 0.0810 1067.8424 0.7846 28.5620
9.2537 0.1700 0.2587 0.1173 0.0762 1004.4579 0.7379 28.0816
10.8184 0.2000 0.3142 0.1149 0.0717 945.5476 0.6944 27.5122
12.3383 0.2200 0.3706 0.1121 0.0678 894.0943 0.6567 26.8495
13.9029 0.2500 0.4266 0.1090 0.0645 849.3523 0.6240 26.1111
15.4229 0.2800 0.4812 0.1056 0.0615 810.5759 0.5953 25.2837
16.9875 0.3100 0.5332 0.1018 0.0588 775.5280 0.5697 24.3718
18.5075 0.3400 0.5817 0.0976 0.0564 744.2086 0.5465 23.3798
20.0721 0.3600 0.6253 0.0931 0.0542 715.1263 0.5250 22.2900
21.5920 0.3900 0.6625 0.0881 0.0522 687.5354 0.5052 21.0979
23.1567 0.4200 0.6928 0.0830 0.0504 663.6730 0.4875 19.8746
24.6766 0.4500 0.7193 0.0778 0.0485 639.8106 0.4698 18.6425
26.2412 0.4800 0.7436 0.0726 0.0465 612.9654 0.4501 17.3747
27.7612 0.5000 0.7656 0.0672 0.0443 583.1374 0.4284 16.0803
29.3258 0.5300 0.7853 0.0616 0.0418 550.3266 0.4045 14.7547
30.8458 0.5600 0.8027 0.0559 0.0391 514.5330 0.3780 13.3936
32.4104 0.5900 0.8173 0.0501 0.0361 475.7566 0.3495 12.0057
33.9303 0.6200 0.8277 0.0442 0.0329 433.9974 0.3188 10.5868
35.4950 0.6400 0.8337 0.0382 0.0295 389.2554 0.2856 9.1366
37.0149 0.6700 0.8328 0.0320 0.0258 340.0392 0.2499 7.6554
38.5796 0.7000 0.8194 0.0257 0.0219 289.3316 0.2125 6.1474
40.0995 0.7300 0.7802 0.0193 0.0180 237.8783 0.1746 4.6217
41.6641 0.7600 0.6944 0.0130 0.0141 186.4250 0.1367 3.1049
43.1841 0.7800 0.5017 0.0065 0.0102 134.9717 0.0990 1.5658
44.7487 0.8100 -0.0037 0.0000 0.0065 85.7555 0.0628 -0.0089
