0.0000 0.0000 0.0000 0.1164 0.0519 8.2027 0.0268 1.4857
0.3576 0.0300 0.0617 0.1157 0.0526 8.2027 0.0271 1.4768
0.7153 0.0600 0.1210 0.1148 0.0532 8.9484 0.0275 1.4635
1.0729 0.0800 0.1780 0.1136 0.0537 8.9484 0.0277 1.4501
1.4305 0.1100 0.2325 0.1122 0.0542 8.9484 0.0279 1.4323
1.7882 0.1400 0.2845 0.1106 0.0545 8.9484 0.0281 1.4101
2.1458 0.1700 0.3339 0.1088 0.0548 8.9484 0.0282 1.3878
2.5034 0.2000 0.3808 0.1067 0.0550 8.9484 0.0284 1.3612
2.8611 0.2200 0.4250 0.1043 0.0550 8.9484 0.0284 1.3300
3.2187 0.2500 0.4665 0.1016 0.0550 8.9484 0.0284 1.2944
3.5763 0.2800 0.5053 0.0987 0.0548 8.9484 0.0282 1.2588
3.9340 0.3100 0.5411 0.0954 0.0544 8.9484 0.0280 1.2188
4.2916 0.3400 0.5739 0.0918 0.0539 8.9484 0.0278 1.1699
4.6492 0.3600 0.6035 0.0879 0.0531 8.9484 0.0273 1.1210
5.0068 0.3900 0.6298 0.0833 0.0519 8.2027 0.0268 1.0631
5.3198 0.4200 0.6527 0.0786 0.0506 8.2027 0.0261 1.0008
5.6774 0.4500 0.6724 0.0737 0.0492 8.2027 0.0253 0.9386
6.0350 0.4800 0.6890 0.0687 0.0476 7.4570 0.0245 0.8763
6.3927 0.5000 0.7026 0.0637 0.0457 7.4570 0.0236 0.8140
6.7503 0.5300 0.7134 0.0585 0.0437 6.7113 0.0225 0.7473
7.1079 0.5600 0.7219 0.0531 0.0413 6.7113 0.0212 0.6761
7.4656 0.5900 0.7280 0.0477 0.0386 5.9656 0.0199 0.6094
7.8232 0.6200 0.7313 0.0421 0.0355 5.9656 0.0183 0.5382
8.1808 0.6400 0.7302 0.0363 0.0321 5.2199 0.0165 0.4626
8.5385 0.6700 0.7231 0.0304 0.0283 4.4742 0.0146 0.3870
8.8961 0.7000 0.7046 0.0245 0.0243 3.7285 0.0125 0.3114
9.2537 0.7300 0.6643 0.0184 0.0202 2.9828 0.0104 0.2358
9.6114 0.7600 0.5819 0.0123 0.0160 2.2371 0.0082 0.1557
9.9690 0.7900 0.4086 0.0062 0.0119 2.2371 0.0061 0.0801
10.3266 0.8100 0.0006 0.0000 0.0079 1.4914 0.0041 0.0000
