0.0000 0.0000 0.0000 0.1165 0.0520 20.1339 0.0477 2.6422
0.4917 0.0300 0.0617 0.1158 0.0527 20.1339 0.0482 2.6244
0.9388 0.0600 0.1210 0.1149 0.0533 20.1339 0.0488 2.6067
1.4305 0.0800 0.1779 0.1138 0.0538 20.8796 0.0494 2.5800
1.9223 0.1100 0.2324 0.1124 0.0543 20.8796 0.0498 2.5488
2.3693 0.1400 0.2844 0.1108 0.0547 20.8796 0.0502 2.5132
2.8611 0.1700 0.3338 0.1090 0.0550 20.8796 0.0504 2.4688
3.3081 0.2000 0.3807 0.1069 0.0551 20.8796 0.0505 2.4243
3.7998 0.2200 0.4250 0.1045 0.0552 20.8796 0.0506 2.3709
4.2916 0.2500 0.4665 0.1018 0.0551 20.8796 0.0505 2.3086
4.7386 0.2800 0.5053 0.0989 0.0549 20.8796 0.0503 2.2419
5.2304 0.3100 0.5412 0.0956 0.0545 20.8796 0.0499 2.1663
5.7221 0.3400 0.5740 0.0920 0.0540 20.8796 0.0495 2.0862
6.1692 0.3600 0.6037 0.0880 0.0532 20.1339 0.0487 1.9973
6.6609 0.3900 0.6300 0.0834 0.0520 20.1339 0.0477 1.8905
7.1079 0.4200 0.6529 0.0787 0.0507 19.3882 0.0464 1.7837
7.5997 0.4500 0.6726 0.0738 0.0493 18.6425 0.0452 1.6725
8.0914 0.4800 0.6892 0.0688 0.0476 18.6425 0.0436 1.5613
8.5385 0.5100 0.7029 0.0637 0.0458 17.8968 0.0420 1.4457
9.0302 0.5300 0.7137 0.0585 0.0437 17.1511 0.0401 1.3256
9.5220 0.5600 0.7221 0.0532 0.0413 15.6597 0.0378 1.2055
9.9690 0.5900 0.7282 0.0477 0.0386 14.9140 0.0354 1.0809
10.4607 0.6200 0.7314 0.0421 0.0355 13.4226 0.0325 0.9519
10.9078 0.6500 0.7303 0.0363 0.0321 12.6769 0.0294 0.8229
11.3995 0.6700 0.7231 0.0304 0.0283 11.1855 0.0260 0.6895
11.8913 0.7000 0.7043 0.0244 0.0243 9.6941 0.0223 0.5516
12.3383 0.7300 0.6635 0.0183 0.0202 7.4570 0.0185 0.4137
12.8300 0.7600 0.5807 0.0123 0.0160 5.9656 0.0147 0.2758
13.3218 0.7900 0.4069 0.0062 0.0119 4.4742 0.0108 0.1379
13.7688 0.8100 -0.0026 0.0000 0.0079 2.9828 0.0072 0.0000
