0.0000 0.0000 0.0000 0.1086 0.0493 20.8796 0.0333 2.2686
0.5812 0.0300 0.0637 0.1082 0.0502 21.6253 0.0339 2.2597
1.2070 0.0600 0.1247 0.1078 0.0510 21.6253 0.0345 2.2508
1.7882 0.0900 0.1832 0.1073 0.0518 22.3710 0.0350 2.2419
2.4140 0.1200 0.2390 0.1067 0.0527 22.3710 0.0356 2.2286
2.9952 0.1500 0.2922 0.1060 0.0535 22.3710 0.0362 2.2152
3.5763 0.1800 0.3427 0.1050 0.0542 23.1167 0.0366 2.1930
4.2022 0.2100 0.3907 0.1038 0.0548 23.1167 0.0371 2.1663
4.7833 0.2400 0.4359 0.1022 0.0553 23.1167 0.0374 2.1351
5.4092 0.2700 0.4786 0.1003 0.0556 23.8624 0.0376 2.0951
5.9903 0.2900 0.5185 0.0980 0.0557 23.8624 0.0376 2.0462
6.5715 0.3200 0.5556 0.0952 0.0556 23.8624 0.0376 1.9884
7.1973 0.3500 0.5898 0.0921 0.0552 23.1167 0.0373 1.9261
7.7785 0.3800 0.6211 0.0882 0.0545 23.1167 0.0368 1.8416
8.4044 0.4100 0.6492 0.0836 0.0531 22.3710 0.0359 1.7482
8.9855 0.4400 0.6736 0.0788 0.0517 21.6253 0.0349 1.6458
9.5667 0.4700 0.6947 0.0739 0.0502 21.6253 0.0339 1.5435
10.1925 0.5000 0.7123 0.0689 0.0485 20.8796 0.0328 1.4412
10.7737 0.5300 0.7268 0.0638 0.0466 20.1339 0.0315 1.3345
11.3995 0.5600 0.7382 0.0586 0.0445 18.6425 0.0301 1.2233
11.9807 0.5900 0.7467 0.0533 0.0421 17.8968 0.0285 1.1121
12.5618 0.6200 0.7525 0.0478 0.0394 16.4054 0.0266 1.0008
13.1877 0.6500 0.7558 0.0422 0.0363 15.6597 0.0245 0.8807
13.7688 0.6800 0.7557 0.0365 0.0328 14.1683 0.0221 0.7606
14.3947 0.7100 0.7498 0.0306 0.0289 11.9312 0.0195 0.6405
14.9758 0.7400 0.7344 0.0247 0.0248 10.4398 0.0167 0.5160
15.6017 0.7700 0.6979 0.0186 0.0204 8.9484 0.0138 0.3870
16.1828 0.8000 0.6183 0.0125 0.0160 6.7113 0.0108 0.2624
16.7640 0.8300 0.4435 0.0063 0.0117 5.2199 0.0079 0.1290
17.3899 0.8600 -0.0035 0.0000 0.0074 2.9828 0.0050 0.0000
