0.0000 0.0000 0.0000 0.1116 0.0669 539.1411 0.3217 16.5785
1.6093 0.0300 0.0494 0.1113 0.0664 534.6669 0.3190 16.5385
3.1740 0.0600 0.0993 0.1110 0.0658 530.1927 0.3162 16.4896
4.7833 0.0900 0.1497 0.1106 0.0653 525.7185 0.3136 16.4273
6.3927 0.1200 0.2005 0.1101 0.0647 520.4986 0.3107 16.3517
7.9573 0.1500 0.2516 0.1095 0.0641 516.0244 0.3078 16.2627
9.5667 0.1800 0.3029 0.1087 0.0634 510.8045 0.3047 16.1559
11.1760 0.2100 0.3542 0.1078 0.0627 504.8389 0.3016 16.0180
12.7853 0.2400 0.4054 0.1066 0.0620 498.8733 0.2977 15.8401
14.3500 0.2700 0.4560 0.1049 0.0610 491.4163 0.2932 15.5910
15.9593 0.2900 0.5052 0.1027 0.0599 482.4679 0.2878 15.2663
17.5687 0.3200 0.5519 0.1000 0.0587 472.7738 0.2820 14.8571
19.1333 0.3500 0.5950 0.0967 0.0575 462.3340 0.2760 14.3722
20.7427 0.3800 0.6340 0.0928 0.0561 451.1485 0.2694 13.7895
22.3520 0.4100 0.6682 0.0880 0.0543 436.9802 0.2608 13.0689
23.9166 0.4400 0.6970 0.0829 0.0526 422.8119 0.2525 12.3216
25.5260 0.4700 0.7225 0.0778 0.0507 408.6436 0.2438 11.5565
27.1353 0.5000 0.7456 0.0725 0.0487 392.2382 0.2340 10.7780
28.7447 0.5300 0.7661 0.0671 0.0465 374.3414 0.2233 9.9774
30.3093 0.5600 0.7840 0.0616 0.0440 354.2075 0.2114 9.1589
31.9187 0.5900 0.7990 0.0560 0.0413 332.5822 0.1984 8.3226
33.5280 0.6200 0.8112 0.0503 0.0383 308.7198 0.1841 7.4686
35.0926 0.6500 0.8205 0.0444 0.0350 281.8746 0.1685 6.5967
36.7020 0.6800 0.8241 0.0384 0.0315 254.2837 0.1516 5.7026
38.3113 0.7100 0.8218 0.0323 0.0277 223.7100 0.1333 4.7907
39.8760 0.7400 0.8090 0.0260 0.0237 190.8992 0.1138 3.8655
41.4853 0.7700 0.7730 0.0196 0.0195 156.5970 0.0936 2.9180
43.0947 0.8000 0.6905 0.0132 0.0152 122.2948 0.0730 1.9617
44.7040 0.8200 0.5027 0.0066 0.0109 87.9926 0.0523 0.9875
46.2686 0.8500 -0.0031 0.0000 0.0067 53.6904 0.0320 -0.0044
