0.0000 0.0000 0.0000 0.1126 0.0766 739.7344 0.4154 18.8960
1.6988 0.0300 0.0439 0.1124 0.0753 727.0575 0.4086 18.8471
3.3975 0.0600 0.0892 0.1120 0.0740 714.3806 0.4014 18.7893
5.0963 0.0900 0.1357 0.1116 0.0727 701.7037 0.3941 18.7226
6.7950 0.1200 0.1835 0.1111 0.0713 689.0268 0.3869 18.6380
8.4938 0.1500 0.2325 0.1105 0.0700 675.6042 0.3795 18.5313
10.1925 0.1800 0.2830 0.1097 0.0685 661.4359 0.3717 18.4067
11.8466 0.2100 0.3345 0.1088 0.0671 647.2676 0.3638 18.2555
13.5453 0.2400 0.3870 0.1077 0.0655 633.0993 0.3556 18.0553
15.2441 0.2700 0.4399 0.1060 0.0639 616.6939 0.3465 17.7884
16.9428 0.2900 0.4925 0.1038 0.0621 599.5428 0.3368 17.4148
18.6416 0.3200 0.5432 0.1010 0.0602 581.6460 0.3269 16.9477
20.3403 0.3500 0.5899 0.0977 0.0585 565.2406 0.3175 16.3872
22.0391 0.3800 0.6317 0.0937 0.0568 548.0895 0.3080 15.7156
23.7378 0.4100 0.6677 0.0888 0.0548 529.4470 0.2974 14.8882
25.4366 0.4400 0.6974 0.0837 0.0530 511.5502 0.2875 14.0341
27.1353 0.4700 0.7232 0.0785 0.0511 493.6534 0.2774 13.1667
28.8341 0.5000 0.7466 0.0732 0.0491 473.5195 0.2662 12.2726
30.5328 0.5300 0.7674 0.0677 0.0468 451.8942 0.2538 11.3608
32.2316 0.5600 0.7858 0.0622 0.0443 427.2861 0.2401 10.4266
33.9303 0.5900 0.8013 0.0565 0.0415 401.1866 0.2252 9.4747
35.5844 0.6200 0.8140 0.0507 0.0385 372.1043 0.2089 8.5005
37.2831 0.6500 0.8238 0.0448 0.0352 340.0392 0.1911 7.5086
38.9819 0.6800 0.8283 0.0387 0.0317 305.7370 0.1719 6.4988
40.6806 0.7100 0.8267 0.0326 0.0278 268.4520 0.1509 5.4624
42.3794 0.7400 0.8145 0.0262 0.0237 228.9299 0.1287 4.4037
44.0781 0.7700 0.7792 0.0198 0.0195 187.9164 0.1056 3.3273
45.7769 0.8000 0.6969 0.0133 0.0152 146.9029 0.0825 2.2330
47.4756 0.8200 0.5083 0.0067 0.0109 105.1437 0.0589 1.1210
49.1744 0.8500 -0.0037 0.0000 0.0066 64.1302 0.0358 -0.0044
