0.0000 0.0000 0.0000 0.1137 0.0866 992.5267 0.5266 21.3870
1.7882 0.0300 0.0395 0.1135 0.0846 969.4100 0.5144 21.3337
3.5763 0.0600 0.0806 0.1131 0.0825 946.2933 0.5020 21.2714
5.3645 0.0900 0.1236 0.1127 0.0805 922.4309 0.4895 21.1958
7.1526 0.1200 0.1685 0.1122 0.0784 898.5685 0.4766 21.0979
8.9855 0.1500 0.2153 0.1116 0.0762 873.2147 0.4635 20.9823
10.7737 0.1800 0.2643 0.1108 0.0740 847.8609 0.4499 20.8355
12.5618 0.2100 0.3154 0.1099 0.0717 822.5071 0.4362 20.6664
14.3500 0.2400 0.3685 0.1087 0.0694 795.6619 0.4223 20.4485
16.1381 0.2600 0.4231 0.1072 0.0671 768.8167 0.4079 20.1593
17.9263 0.2900 0.4784 0.1050 0.0646 740.4801 0.3926 19.7501
19.7145 0.3200 0.5329 0.1022 0.0620 711.3978 0.3774 19.2208
21.5026 0.3500 0.5835 0.0988 0.0598 685.2983 0.3635 18.5802
23.2908 0.3800 0.6283 0.0948 0.0577 660.6902 0.3507 17.8196
25.0789 0.4100 0.6663 0.0898 0.0555 636.0821 0.3375 16.8854
26.9118 0.4400 0.6969 0.0846 0.0536 613.7111 0.3257 15.9113
28.7000 0.4700 0.7230 0.0794 0.0517 592.0858 0.3143 14.9327
30.4881 0.5000 0.7468 0.0740 0.0496 568.2234 0.3014 13.9229
32.2763 0.5300 0.7681 0.0686 0.0473 541.3782 0.2874 12.8909
34.0644 0.5600 0.7869 0.0629 0.0447 512.2959 0.2718 11.8367
35.8526 0.5900 0.8030 0.0572 0.0419 480.2308 0.2550 10.7602
37.6408 0.6200 0.8163 0.0514 0.0389 445.9286 0.2365 9.6660
39.4289 0.6500 0.8267 0.0454 0.0356 407.8979 0.2163 8.5450
41.2171 0.6800 0.8322 0.0393 0.0320 366.1387 0.1944 7.3974
43.0500 0.7100 0.8316 0.0331 0.0281 322.1424 0.1708 6.2231
44.8381 0.7400 0.8206 0.0267 0.0239 274.4176 0.1456 5.0220
46.6263 0.7600 0.7870 0.0202 0.0197 225.2014 0.1197 3.8077
48.4144 0.7900 0.7071 0.0137 0.0154 175.9852 0.0934 2.5711
50.2026 0.8200 0.5236 0.0070 0.0110 126.0233 0.0669 1.3167
51.9908 0.8500 -0.0032 0.0000 0.0067 76.8071 0.0406 -0.0044
