0.0000 0.0000 0.0000 0.0974 0.0594 93.9582 0.1117 5.1777
1.3411 0.0400 0.0720 0.0976 0.0607 95.4496 0.1142 5.1911
2.6375 0.0900 0.1410 0.0978 0.0622 97.6867 0.1169 5.2000
3.9787 0.1300 0.2068 0.0981 0.0637 100.6695 0.1198 5.2133
5.3198 0.1800 0.2695 0.0983 0.0653 102.9066 0.1228 5.2267
6.6162 0.2200 0.3289 0.0985 0.0671 105.8894 0.1261 5.2356
7.9573 0.2700 0.3851 0.0987 0.0689 108.8722 0.1296 5.2489
9.2984 0.3100 0.4379 0.0989 0.0708 111.8550 0.1331 5.2578
10.5948 0.3600 0.4876 0.0991 0.0728 114.8378 0.1369 5.2667
11.9360 0.4000 0.5340 0.0992 0.0749 117.8206 0.1408 5.2756
13.2771 0.4500 0.5773 0.0993 0.0770 121.5491 0.1448 5.2756
14.6182 0.4900 0.6175 0.0993 0.0792 124.5319 0.1489 5.2756
15.9146 0.5400 0.6547 0.0991 0.0814 128.2604 0.1530 5.2711
17.2557 0.5800 0.6891 0.0988 0.0835 131.2432 0.1569 5.2533
18.5969 0.6300 0.7205 0.0981 0.0853 134.2260 0.1604 5.2133
19.8933 0.6700 0.7490 0.0968 0.0868 136.4631 0.1632 5.1421
21.2344 0.7200 0.7748 0.0945 0.0874 137.9545 0.1644 5.0265
22.5755 0.7600 0.7979 0.0910 0.0868 136.4631 0.1632 4.8352
23.8719 0.8100 0.8182 0.0859 0.0847 133.4803 0.1592 4.5683
25.2131 0.8500 0.8358 0.0789 0.0803 126.7690 0.1511 4.1947
26.5542 0.9000 0.8495 0.0717 0.0755 119.3120 0.1420 3.8077
27.8506 0.9400 0.8598 0.0643 0.0703 110.3636 0.1322 3.4162
29.1917 0.9900 0.8668 0.0567 0.0645 101.4152 0.1212 3.0159
30.5328 1.0300 0.8710 0.0491 0.0580 91.7211 0.1090 2.6067
31.8292 1.0700 0.8716 0.0412 0.0509 79.7899 0.0956 2.1930
33.1704 1.1200 0.8646 0.0333 0.0431 67.8587 0.0810 1.7704
34.5115 1.1600 0.8415 0.0251 0.0348 54.4361 0.0654 1.3345
35.8079 1.2100 0.7773 0.0168 0.0262 41.0135 0.0493 0.8941
37.1490 1.2500 0.6001 0.0085 0.0177 27.5909 0.0332 0.4493
38.4901 1.3000 -0.0010 0.0000 0.0093 14.9140 0.0175 0.0000
