0.0000 0.0000 0.0000 0.0973 0.0579 129.7518 0.1377 6.5433
1.4752 0.0400 0.0737 0.0975 0.0592 132.7346 0.1410 6.5567
2.9952 0.0900 0.1441 0.0977 0.0607 136.4631 0.1445 6.5745
4.4704 0.1300 0.2111 0.0979 0.0623 139.4459 0.1482 6.5878
5.9903 0.1800 0.2746 0.0981 0.0640 143.9201 0.1523 6.6056
7.4656 0.2200 0.3347 0.0984 0.0658 147.6486 0.1566 6.6190
8.9408 0.2700 0.3913 0.0986 0.0677 152.1228 0.1610 6.6323
10.4607 0.3100 0.4445 0.0988 0.0696 155.8513 0.1657 6.6456
11.9360 0.3600 0.4942 0.0989 0.0717 161.0712 0.1706 6.6545
13.4559 0.4000 0.5406 0.0991 0.0738 165.5454 0.1757 6.6634
14.9311 0.4500 0.5837 0.0991 0.0761 170.7653 0.1810 6.6723
16.4064 0.4900 0.6236 0.0992 0.0783 175.9852 0.1864 6.6723
17.9263 0.5400 0.6604 0.0991 0.0806 180.4594 0.1918 6.6634
19.4015 0.5800 0.6941 0.0988 0.0828 185.6793 0.1970 6.6456
20.8768 0.6300 0.7250 0.0981 0.0848 190.1535 0.2019 6.6012
22.3967 0.6700 0.7530 0.0969 0.0864 193.8820 0.2056 6.5166
23.8719 0.7200 0.7782 0.0947 0.0872 195.3734 0.2076 6.3743
25.3919 0.7600 0.8008 0.0912 0.0867 194.6277 0.2064 6.1385
26.8671 0.8100 0.8208 0.0863 0.0847 190.1535 0.2017 5.8049
28.3423 0.8500 0.8387 0.0793 0.0805 180.4594 0.1915 5.3379
29.8623 0.9000 0.8528 0.0720 0.0756 169.2739 0.1799 4.8441
31.3375 0.9400 0.8640 0.0645 0.0702 157.3427 0.1672 4.3415
32.8574 0.9900 0.8719 0.0570 0.0644 144.6658 0.1531 3.8344
34.3327 1.0300 0.8771 0.0492 0.0578 129.7518 0.1376 3.3139
35.8079 1.0700 0.8784 0.0414 0.0506 113.3464 0.1206 2.7846
37.3278 1.1200 0.8718 0.0334 0.0429 96.1953 0.1020 2.2464
38.8031 1.1600 0.8486 0.0252 0.0346 77.5528 0.0824 1.6948
40.3230 1.2100 0.7836 0.0169 0.0261 58.1646 0.0620 1.1387
41.7982 1.2500 0.6046 0.0085 0.0176 39.5221 0.0419 0.5694
43.2735 1.3000 0.0020 0.0000 0.0093 20.8796 0.0221 0.0000
