0.0000 0.0000 0.0000 0.1051 0.1529 2742.6846 1.4551 28.2729
2.9952 0.0400 0.0313 0.1055 0.1503 2697.1969 1.4310 28.3974
5.9456 0.0900 0.0639 0.1060 0.1480 2655.4377 1.4087 28.5220
8.9408 0.1300 0.0979 0.1064 0.1455 2611.4414 1.3854 28.6421
11.8913 0.1800 0.1333 0.1069 0.1431 2568.1908 1.3626 28.7577
14.8864 0.2200 0.1701 0.1073 0.1407 2524.1945 1.3391 28.8645
17.8369 0.2700 0.2086 0.1076 0.1381 2477.9611 1.3147 28.9579
20.8321 0.3100 0.2485 0.1079 0.1356 2433.2191 1.2909 29.0335
23.7825 0.3600 0.2901 0.1081 0.1330 2386.9857 1.2663 29.0914
26.7777 0.4000 0.3334 0.1082 0.1303 2338.5152 1.2406 29.1180
29.7729 0.4500 0.3785 0.1081 0.1275 2287.8076 1.2136 29.1047
32.7233 0.4900 0.4255 0.1079 0.1245 2234.1172 1.1851 29.0424
35.7185 0.5400 0.4741 0.1075 0.1214 2178.9354 1.1557 28.9312
38.6690 0.5800 0.5249 0.1069 0.1181 2119.2794 1.1243 28.7577
41.6641 0.6200 0.5772 0.1059 0.1147 2057.3863 1.0917 28.5131
44.6146 0.6700 0.6315 0.1046 0.1109 1990.2733 1.0560 28.1617
47.6098 0.7100 0.6871 0.1027 0.1067 1914.9576 1.0158 27.6368
50.5602 0.7600 0.7419 0.0996 0.1018 1827.7107 0.9695 26.8050
53.5554 0.8000 0.7923 0.0950 0.0963 1727.7869 0.9166 25.5639
56.5506 0.8500 0.8335 0.0885 0.0900 1615.1862 0.8570 23.8158
59.5010 0.8900 0.8605 0.0801 0.0831 1490.6543 0.7909 21.5561
62.4962 0.9400 0.8762 0.0720 0.0770 1381.0364 0.7326 19.3631
65.4467 0.9800 0.8898 0.0636 0.0702 1259.4873 0.6683 17.1256
68.4418 1.0300 0.9009 0.0551 0.0628 1126.0070 0.5975 14.8259
71.3923 1.0700 0.9082 0.0464 0.0547 981.3412 0.5205 12.4773
74.3875 1.1200 0.9072 0.0375 0.0461 826.9813 0.4387 10.0841
77.3826 1.1600 0.8884 0.0285 0.0372 667.4015 0.3541 7.6643
80.3331 1.2000 0.8262 0.0191 0.0279 500.3647 0.2656 5.1466
83.3283 1.2500 0.6421 0.0097 0.0188 337.0564 0.1787 2.5978
86.2787 1.2900 0.0013 0.0000 0.0098 175.9852 0.0932 0.0044
