0.0000 0.0000 0.0000 0.1007 0.0991 1249.0475 0.7457 21.4137
2.6375 0.0400 0.0457 0.1010 0.0988 1245.3190 0.7432 21.4805
5.2751 0.0900 0.0918 0.1014 0.0986 1243.0819 0.7419 21.5516
7.9573 0.1300 0.1383 0.1017 0.0986 1242.3362 0.7413 21.6228
10.5948 0.1800 0.1850 0.1020 0.0986 1242.3362 0.7413 21.6940
13.2324 0.2200 0.2317 0.1024 0.0987 1243.0819 0.7421 21.7696
15.8699 0.2700 0.2785 0.1027 0.0988 1245.3190 0.7433 21.8408
18.5522 0.3100 0.3254 0.1030 0.0990 1247.5561 0.7446 21.9030
21.1897 0.3600 0.3721 0.1033 0.0992 1249.7932 0.7459 21.9564
23.8272 0.4000 0.4187 0.1034 0.0993 1251.2846 0.7469 21.9920
26.4648 0.4500 0.4651 0.1035 0.0994 1252.7760 0.7477 22.0142
29.1023 0.4900 0.5113 0.1035 0.0995 1253.5217 0.7481 22.0098
31.7845 0.5400 0.5572 0.1033 0.0994 1252.7760 0.7476 21.9742
34.4221 0.5800 0.6029 0.1030 0.0992 1249.7932 0.7462 21.9030
37.0596 0.6300 0.6483 0.1024 0.0988 1245.3190 0.7432 21.7785
39.6972 0.6700 0.6929 0.1014 0.0981 1235.6249 0.7376 21.5650
42.3347 0.7100 0.7362 0.0996 0.0966 1217.7281 0.7269 21.1691
45.0169 0.7600 0.7766 0.0964 0.0943 1187.9001 0.7091 20.5063
47.6545 0.8000 0.8124 0.0918 0.0908 1144.6495 0.6832 19.5143
50.2920 0.8500 0.8416 0.0851 0.0858 1082.0107 0.6456 18.0998
52.9295 0.8900 0.8620 0.0772 0.0800 1008.9321 0.6021 16.4228
55.6118 0.9400 0.8768 0.0693 0.0742 934.3621 0.5578 14.7414
58.2493 0.9800 0.8895 0.0612 0.0676 852.3351 0.5088 13.0199
60.8868 1.0300 0.8995 0.0529 0.0604 761.3597 0.4547 11.2540
63.5244 1.0700 0.9056 0.0445 0.0527 663.6730 0.3964 9.4658
66.1619 1.1200 0.9029 0.0360 0.0445 560.7664 0.3347 7.6509
68.8442 1.1600 0.8822 0.0273 0.0359 452.6399 0.2701 5.8005
71.4817 1.2100 0.8187 0.0184 0.0270 340.7849 0.2035 3.9055
74.1192 1.2500 0.6383 0.0093 0.0182 229.6756 0.1369 1.9750
76.7568 1.3000 0.0167 0.0001 0.0095 120.0577 0.0716 0.0267
