0.0000 0.0000 0.0000 0.1029 0.1255 1896.3151 1.0654 24.6965
2.8164 0.0400 0.0371 0.1033 0.1241 1875.4355 1.0535 24.7855
5.6327 0.0900 0.0754 0.1037 0.1228 1855.3016 1.0423 24.8833
8.4491 0.1300 0.1147 0.1040 0.1215 1835.9134 1.0314 24.9768
11.2207 0.1800 0.1550 0.1044 0.1202 1817.2709 1.0210 25.0657
14.0371 0.2200 0.1964 0.1048 0.1191 1800.1198 1.0111 25.1547
16.8534 0.2700 0.2388 0.1051 0.1179 1781.4773 1.0007 25.2348
19.6698 0.3100 0.2823 0.1054 0.1167 1763.5805 0.9907 25.3059
22.4861 0.3600 0.3267 0.1056 0.1154 1744.9380 0.9803 25.3593
25.3025 0.4000 0.3722 0.1058 0.1142 1725.5498 0.9693 25.3904
28.1188 0.4500 0.4187 0.1058 0.1127 1704.6702 0.9573 25.3904
30.9352 0.4900 0.4659 0.1056 0.1113 1683.0449 0.9452 25.3593
33.7068 0.5400 0.5140 0.1053 0.1098 1659.1825 0.9320 25.2881
36.5232 0.5800 0.5630 0.1049 0.1081 1633.0830 0.9176 25.1725
39.3395 0.6200 0.6124 0.1041 0.1062 1606.2378 0.9021 24.9945
42.1559 0.6700 0.6626 0.1030 0.1040 1572.6813 0.8834 24.7232
44.9722 0.7100 0.7126 0.1011 0.1013 1530.9221 0.8600 24.2606
47.7886 0.7600 0.7605 0.0980 0.0977 1477.2317 0.8299 23.5177
50.6049 0.8000 0.8034 0.0933 0.0933 1410.1187 0.7923 22.3968
53.3766 0.8500 0.8381 0.0867 0.0878 1326.6003 0.7452 20.8221
56.1929 0.8900 0.8614 0.0786 0.0815 1231.1507 0.6917 18.8693
59.0093 0.9400 0.8765 0.0706 0.0755 1141.6667 0.6411 16.9477
61.8256 0.9800 0.8896 0.0624 0.0689 1040.9972 0.5849 14.9816
64.6420 1.0300 0.9003 0.0540 0.0616 931.3793 0.5231 12.9710
67.4583 1.0700 0.9071 0.0455 0.0537 811.3216 0.4558 10.9115
70.2747 1.1200 0.9055 0.0366 0.0452 682.3155 0.3835 8.7986
73.0910 1.1600 0.8859 0.0277 0.0363 548.8352 0.3084 6.6590
75.8627 1.2100 0.8236 0.0187 0.0273 413.1178 0.2321 4.4838
78.6790 1.2500 0.6428 0.0094 0.0183 276.6547 0.1554 2.2597
81.4954 1.2900 -0.0010 0.0000 0.0094 141.6830 0.0797 0.0000
