0.0000 0.0000 0.0000 0.0969 0.0532 217.7444 0.1892 9.7372
1.8329 0.0400 0.0793 0.0971 0.0548 224.4557 0.1948 9.7549
3.6657 0.0900 0.1542 0.0973 0.0565 231.1670 0.2008 9.7727
5.4539 0.1300 0.2246 0.0975 0.0583 238.6240 0.2072 9.7950
7.2868 0.1800 0.2906 0.0977 0.0602 246.8267 0.2140 9.8172
9.1196 0.2200 0.3523 0.0979 0.0622 255.0294 0.2212 9.8439
10.9525 0.2700 0.4096 0.0982 0.0644 263.9778 0.2288 9.8662
12.7853 0.3100 0.4628 0.0984 0.0666 272.9262 0.2368 9.8884
14.5735 0.3600 0.5121 0.0986 0.0689 282.6203 0.2451 9.9062
16.4064 0.4000 0.5575 0.0987 0.0713 292.3144 0.2537 9.9240
18.2392 0.4500 0.5993 0.0988 0.0738 302.7542 0.2625 9.9329
20.0721 0.4900 0.6376 0.0989 0.0764 313.1940 0.2716 9.9418
21.9050 0.5400 0.6727 0.0989 0.0790 323.6338 0.2808 9.9373
23.6931 0.5800 0.7046 0.0987 0.0815 334.0736 0.2899 9.9195
25.5260 0.6300 0.7337 0.0983 0.0839 343.7677 0.2984 9.8750
27.3588 0.6700 0.7601 0.0972 0.0859 351.9704 0.3053 9.7683
29.1917 0.7200 0.7840 0.0952 0.0870 356.4446 0.3094 9.5726
31.0246 0.7600 0.8056 0.0920 0.0869 355.6989 0.3089 9.2434
32.8574 0.8100 0.8251 0.0872 0.0852 348.9876 0.3027 8.7630
34.6456 0.8500 0.8431 0.0803 0.0810 331.8365 0.2880 8.0691
36.4785 0.9000 0.8582 0.0729 0.0760 311.7026 0.2704 7.3262
38.3113 0.9400 0.8708 0.0653 0.0705 288.5859 0.2508 6.5656
40.1442 0.9800 0.8805 0.0577 0.0645 263.9778 0.2292 5.7960
41.9771 1.0300 0.8875 0.0498 0.0578 237.1326 0.2056 5.0087
43.7652 1.0700 0.8903 0.0419 0.0505 207.3046 0.1796 4.2080
45.5981 1.1200 0.8846 0.0338 0.0427 175.2395 0.1519 3.3940
47.4309 1.1600 0.8636 0.0256 0.0345 141.6830 0.1227 2.5755
49.2638 1.2100 0.8012 0.0173 0.0261 106.6351 0.0926 1.7348
51.0967 1.2500 0.6278 0.0089 0.0177 72.3329 0.0628 0.8896
52.8848 1.3000 0.0000 0.0000 0.0093 38.0307 0.0332 0.0000
