0.0000 0.0000 0.0000 0.1165 0.3403 9697.0828 4.4097 42.6851
3.4422 0.0400 0.0158 0.1173 0.3308 9425.6480 4.2861 42.9831
6.9291 0.0900 0.0327 0.1181 0.3205 9131.8422 4.1525 43.2589
10.3713 0.1300 0.0502 0.1191 0.3161 9005.8189 4.0951 43.6326
13.8135 0.1800 0.0698 0.1197 0.3045 8676.2195 3.9454 43.8506
17.2557 0.2200 0.0915 0.1201 0.2915 8304.8609 3.7765 44.0018
20.7427 0.2700 0.1155 0.1204 0.2776 7910.3856 3.5971 44.0908
24.1849 0.3100 0.1408 0.1206 0.2663 7588.2432 3.4508 44.1797
27.6271 0.3600 0.1681 0.1207 0.2550 7266.8465 3.3046 44.2153
31.0693 0.4000 0.1978 0.1206 0.2436 6941.7213 3.1566 44.1842
34.5562 0.4400 0.2306 0.1203 0.2316 6600.1907 3.0013 44.0596
37.9984 0.4900 0.2648 0.1198 0.2211 6298.9279 2.8644 43.8995
41.4406 0.5300 0.3023 0.1191 0.2099 5982.0054 2.7202 43.6370
44.8828 0.5800 0.3433 0.1181 0.1987 5660.6087 2.5740 43.2767
48.3697 0.6200 0.3824 0.1172 0.1906 5430.1874 2.4693 42.9476
51.8119 0.6700 0.4235 0.1160 0.1823 5195.2919 2.3626 42.4761
55.2541 0.7100 0.4795 0.1135 0.1681 4790.3768 2.1785 41.5642
58.6964 0.7500 0.5501 0.1103 0.1513 4310.8917 1.9602 40.3854
62.1833 0.8000 0.6413 0.1058 0.1318 3756.0909 1.7079 38.7395
65.6255 0.8400 0.7310 0.1016 0.1172 3339.9903 1.5189 37.2094
69.0677 0.8900 0.8267 0.0922 0.0990 2822.4745 1.2834 33.7753
72.5099 0.9300 0.8562 0.0821 0.0894 2548.0569 1.1587 30.0789
75.9968 0.9800 0.8743 0.0725 0.0810 2307.1958 1.0493 26.5514
79.4390 1.0200 0.8893 0.0626 0.0719 2049.9293 0.9320 22.9439
82.8812 1.0700 0.9019 0.0525 0.0620 1766.5633 0.8033 19.2208
86.3234 1.1100 0.8992 0.0427 0.0528 1504.0769 0.6838 15.6577
89.8103 1.1500 0.8801 0.0326 0.0428 1219.9652 0.5546 11.9568
93.2525 1.2000 0.8135 0.0220 0.0324 923.1766 0.4200 8.0557
96.6948 1.2400 0.6233 0.0112 0.0223 634.5907 0.2886 4.0924
100.1817 1.2900 -0.0351 -0.0003 0.0123 350.4790 0.1594 -0.1246
