0.0000 0.0000 0.0000 0.0974 0.0589 22.3710 0.0433 2.0239
0.8494 0.0400 0.0726 0.0976 0.0602 23.1167 0.0442 2.0284
1.6540 0.0900 0.1421 0.0978 0.0616 23.8624 0.0453 2.0328
2.5034 0.1300 0.2084 0.0980 0.0632 24.6081 0.0464 2.0373
3.3081 0.1800 0.2714 0.0982 0.0648 24.6081 0.0477 2.0417
4.1575 0.2200 0.3311 0.0984 0.0666 25.3538 0.0489 2.0462
4.9621 0.2700 0.3874 0.0986 0.0684 26.0995 0.0503 2.0462
5.8115 0.3100 0.4404 0.0988 0.0703 26.8452 0.0516 2.0506
6.6162 0.3600 0.4901 0.0990 0.0723 27.5909 0.0531 2.0551
7.4656 0.4000 0.5366 0.0991 0.0744 28.3366 0.0547 2.0551
8.3149 0.4500 0.5798 0.0991 0.0765 29.0823 0.0563 2.0595
9.1196 0.4900 0.6200 0.0991 0.0787 30.5737 0.0578 2.0551
9.9690 0.5400 0.6571 0.0989 0.0809 31.3194 0.0594 2.0551
10.7737 0.5800 0.6912 0.0985 0.0829 32.0651 0.0609 2.0462
11.6230 0.6300 0.7224 0.0976 0.0847 32.8108 0.0623 2.0284
12.4277 0.6700 0.7507 0.0962 0.0861 32.8108 0.0633 1.9973
13.2771 0.7200 0.7762 0.0938 0.0866 33.5565 0.0636 1.9483
14.0818 0.7600 0.7989 0.0901 0.0859 32.8108 0.0630 1.8727
14.9311 0.8100 0.8188 0.0849 0.0836 32.0651 0.0615 1.7615
15.7805 0.8500 0.8359 0.0779 0.0793 30.5737 0.0583 1.6192
16.5852 0.9000 0.8490 0.0707 0.0746 28.3366 0.0548 1.4679
17.4346 0.9400 0.8586 0.0634 0.0695 26.8452 0.0511 1.3167
18.2392 0.9900 0.8650 0.0560 0.0638 24.6081 0.0469 1.1610
19.0886 1.0300 0.8685 0.0484 0.0574 22.3710 0.0421 1.0053
19.8933 1.0700 0.8683 0.0407 0.0504 19.3882 0.0369 0.8452
20.7427 1.1200 0.8607 0.0328 0.0427 16.4054 0.0313 0.6806
21.5473 1.1600 0.8368 0.0248 0.0344 13.4226 0.0253 0.5160
22.3967 1.2100 0.7720 0.0166 0.0260 9.6941 0.0191 0.3425
23.2014 1.2500 0.5944 0.0083 0.0176 6.7113 0.0129 0.1735
24.0508 1.3000 -0.0006 0.0000 0.0093 3.7285 0.0069 0.0000
