0.0000 0.0000 0.0000 0.0965 0.0494 334.0736 0.2452 13.5537
2.1458 0.0400 0.0847 0.0967 0.0511 345.2591 0.2537 13.5760
4.2916 0.0900 0.1638 0.0969 0.0530 357.9360 0.2629 13.6027
6.4821 0.1300 0.2373 0.0971 0.0549 371.3586 0.2727 13.6293
8.6279 0.1800 0.3054 0.0973 0.0570 385.5269 0.2833 13.6605
10.7737 0.2200 0.3683 0.0976 0.0593 400.4409 0.2943 13.6961
12.9195 0.2700 0.4262 0.0978 0.0616 416.8463 0.3060 13.7317
15.0652 0.3100 0.4793 0.0980 0.0641 433.2517 0.3182 13.7628
17.2557 0.3600 0.5279 0.0983 0.0666 450.4028 0.3308 13.7939
19.4015 0.4000 0.5723 0.0985 0.0693 468.2996 0.3440 13.8206
21.5473 0.4500 0.6128 0.0986 0.0720 486.9421 0.3576 13.8473
23.6931 0.4900 0.6496 0.0988 0.0748 505.5846 0.3716 13.8651
25.8389 0.5400 0.6831 0.0988 0.0777 524.9728 0.3857 13.8740
28.0294 0.5800 0.7134 0.0988 0.0805 544.3610 0.4000 13.8651
30.1752 0.6300 0.7408 0.0985 0.0833 563.0035 0.4136 13.8251
32.3210 0.6700 0.7657 0.0977 0.0856 578.6632 0.4253 13.7139
34.4668 0.7200 0.7884 0.0960 0.0872 589.1030 0.4330 13.4781
36.6126 0.7600 0.8090 0.0930 0.0874 591.3401 0.4341 13.0511
38.8031 0.8100 0.8281 0.0884 0.0860 581.6460 0.4271 12.4105
40.9489 0.8500 0.8461 0.0817 0.0821 554.8008 0.4076 11.4675
43.0947 0.8900 0.8620 0.0742 0.0770 520.4986 0.3823 10.4088
45.2404 0.9400 0.8758 0.0665 0.0713 481.7222 0.3541 9.3279
47.3862 0.9800 0.8871 0.0586 0.0651 439.9630 0.3231 8.2337
49.5767 1.0300 0.8956 0.0507 0.0582 393.7296 0.2892 7.1172
51.7225 1.0700 0.8997 0.0426 0.0508 343.7677 0.2523 5.9740
53.8683 1.1200 0.8948 0.0343 0.0429 289.3316 0.2128 4.8130
56.0141 1.1600 0.8713 0.0259 0.0345 233.4041 0.1715 3.6342
58.1599 1.2100 0.8046 0.0174 0.0261 176.7309 0.1296 2.4376
60.3504 1.2500 0.6209 0.0087 0.0177 119.3120 0.0877 1.2277
62.4962 1.3000 -0.0018 0.0000 0.0093 62.6388 0.0462 0.0000
