0.0000 0.0000 0.0000 0.0974 0.0592 62.6388 0.0852 3.9634
1.1623 0.0400 0.0722 0.0976 0.0605 64.1302 0.0871 3.9723
2.3246 0.0900 0.1415 0.0978 0.0619 65.6216 0.0891 3.9812
3.4869 0.1300 0.2075 0.0981 0.0635 67.1130 0.0914 3.9901
4.6492 0.1800 0.2703 0.0983 0.0651 68.6044 0.0938 3.9989
5.8115 0.2200 0.3299 0.0985 0.0669 70.8415 0.0963 4.0078
6.9738 0.2700 0.3861 0.0987 0.0687 72.3329 0.0989 4.0167
8.1361 0.3100 0.4391 0.0989 0.0706 74.5700 0.1017 4.0256
9.2984 0.3600 0.4887 0.0990 0.0726 76.8071 0.1045 4.0301
10.4607 0.4000 0.5351 0.0991 0.0747 79.0442 0.1076 4.0345
11.6230 0.4500 0.5784 0.0992 0.0768 81.2813 0.1106 4.0390
12.7853 0.4900 0.6186 0.0992 0.0790 83.5184 0.1137 4.0345
13.9476 0.5400 0.6558 0.0990 0.0812 85.7555 0.1168 4.0301
15.1100 0.5800 0.6900 0.0987 0.0832 87.9926 0.1199 4.0167
16.2723 0.6300 0.7213 0.0979 0.0851 89.4840 0.1225 3.9856
17.4346 0.6700 0.7498 0.0965 0.0865 90.9754 0.1245 3.9278
18.5969 0.7200 0.7754 0.0942 0.0871 91.7211 0.1254 3.8344
19.7592 0.7600 0.7983 0.0906 0.0864 90.9754 0.1244 3.6876
20.9215 0.8100 0.8183 0.0855 0.0843 88.7383 0.1213 3.4830
22.0838 0.8500 0.8357 0.0785 0.0800 84.2641 0.1151 3.1983
23.2461 0.9000 0.8490 0.0713 0.0752 79.0442 0.1084 2.9002
24.4084 0.9400 0.8588 0.0640 0.0700 73.8243 0.1008 2.6022
25.5260 0.9900 0.8652 0.0565 0.0643 67.8587 0.0926 2.2997
26.6883 1.0300 0.8688 0.0488 0.0579 61.1474 0.0834 1.9884
27.8506 1.0700 0.8687 0.0411 0.0508 53.6904 0.0732 1.6725
29.0129 1.1200 0.8611 0.0331 0.0431 45.4877 0.0620 1.3478
30.1752 1.1600 0.8375 0.0250 0.0348 36.5393 0.0502 1.0186
31.3375 1.2100 0.7732 0.0168 0.0263 27.5909 0.0378 0.6850
32.4998 1.2500 0.5970 0.0084 0.0177 18.6425 0.0255 0.3425
33.6621 1.3000 -0.0028 0.0000 0.0093 9.6941 0.0134 0.0000
