0.0000 0.0000 0.0000 0.0826 0.0439 1005.9493 0.4803 25.9198
1.6988 0.0200 0.0452 0.0826 0.0430 984.3240 0.4700 25.8931
3.4422 0.0500 0.0923 0.0824 0.0420 963.4444 0.4598 25.8575
5.1410 0.0700 0.1413 0.0822 0.0411 941.8191 0.4496 25.7952
6.8844 0.0900 0.1922 0.0819 0.0402 919.4481 0.4391 25.6929
8.5832 0.1200 0.2445 0.0813 0.0392 897.0771 0.4283 25.5150
10.3266 0.1400 0.2980 0.0805 0.0382 873.9604 0.4174 25.2481
12.0254 0.1600 0.3522 0.0794 0.0371 850.8437 0.4062 24.8922
13.7688 0.1900 0.4057 0.0780 0.0362 829.2184 0.3959 24.4563
15.4676 0.2100 0.4574 0.0762 0.0353 808.3388 0.3858 23.8869
17.2110 0.2400 0.5060 0.0736 0.0343 785.2221 0.3748 23.0996
18.9098 0.2600 0.5490 0.0706 0.0333 762.8511 0.3642 22.1343
20.6532 0.2800 0.5871 0.0673 0.0324 742.7172 0.3545 21.1246
22.3520 0.3100 0.6193 0.0641 0.0317 725.5661 0.3464 20.1015
24.0955 0.3300 0.6490 0.0607 0.0308 706.1779 0.3374 19.0473
25.7942 0.3500 0.6764 0.0573 0.0299 685.2983 0.3271 17.9619
27.4930 0.3800 0.7012 0.0537 0.0289 661.4359 0.3158 16.8543
29.2364 0.4000 0.7234 0.0501 0.0277 635.3364 0.3035 15.7245
30.9352 0.4200 0.7429 0.0465 0.0265 606.9998 0.2899 14.5724
32.6786 0.4500 0.7596 0.0426 0.0251 574.9347 0.2744 13.3669
34.3774 0.4700 0.7732 0.0387 0.0236 540.6325 0.2579 12.1481
36.1208 0.4900 0.7839 0.0348 0.0219 501.8561 0.2398 10.8981
37.8196 0.5200 0.7897 0.0307 0.0201 460.8426 0.2201 9.6215
39.5630 0.5400 0.7864 0.0265 0.0183 419.0834 0.2000 8.3271
41.2618 0.5700 0.7728 0.0223 0.0163 374.3414 0.1786 7.0059
43.0052 0.5900 0.7430 0.0181 0.0143 328.1080 0.1567 5.6715
44.7040 0.6100 0.6845 0.0137 0.0123 280.3832 0.1340 4.2970
46.4475 0.6400 0.5789 0.0092 0.0101 231.9127 0.1110 2.8958
48.1462 0.6600 0.3863 0.0047 0.0080 182.6965 0.0871 1.4635
49.8897 0.6800 -0.0011 0.0000 0.0058 133.4803 0.0638 -0.0044
