0.0000 0.0000 0.0000 0.0834 0.0583 1546.5818 0.7033 28.8334
1.7882 0.0200 0.0348 0.0833 0.0564 1495.1285 0.6798 28.8200
3.6210 0.0500 0.0722 0.0833 0.0543 1440.6924 0.6550 28.7978
5.4092 0.0700 0.1126 0.0832 0.0522 1383.2735 0.6289 28.7711
7.2420 0.0900 0.1573 0.0831 0.0497 1319.1433 0.5997 28.7355
9.0302 0.1200 0.2071 0.0830 0.0472 1250.5389 0.5685 28.6910
10.8184 0.1400 0.2623 0.0828 0.0446 1181.9345 0.5375 28.6332
12.6512 0.1600 0.3218 0.0823 0.0422 1117.8043 0.5084 28.4731
14.4394 0.1900 0.3797 0.0809 0.0401 1063.3682 0.4837 27.9749
16.2276 0.2100 0.4373 0.0790 0.0383 1014.1520 0.4612 27.3076
18.0604 0.2400 0.4904 0.0763 0.0366 971.6471 0.4417 26.3913
19.8486 0.2600 0.5377 0.0731 0.0352 932.8707 0.4244 25.2703
21.6814 0.2800 0.5797 0.0696 0.0339 899.3142 0.4089 24.0649
23.4696 0.3100 0.6149 0.0661 0.0329 871.7233 0.3965 22.8461
25.2578 0.3300 0.6461 0.0625 0.0319 844.8781 0.3843 21.6095
27.0906 0.3500 0.6742 0.0589 0.0308 817.2872 0.3716 20.3506
28.8788 0.3800 0.6995 0.0552 0.0297 788.2049 0.3586 19.1007
30.6669 0.4000 0.7223 0.0515 0.0285 756.8855 0.3442 17.8151
32.4998 0.4200 0.7425 0.0477 0.0272 721.8376 0.3283 16.4984
34.2880 0.4500 0.7599 0.0438 0.0258 683.8069 0.3108 15.1462
36.1208 0.4700 0.7744 0.0398 0.0242 641.3020 0.2917 13.7628
37.9090 0.4900 0.7860 0.0357 0.0225 595.8143 0.2708 12.3483
39.6972 0.5200 0.7929 0.0316 0.0206 546.5981 0.2485 10.9115
41.5300 0.5400 0.7902 0.0273 0.0187 496.6362 0.2259 9.4525
43.3182 0.5600 0.7763 0.0230 0.0168 444.4372 0.2021 7.9668
45.1063 0.5900 0.7457 0.0186 0.0147 390.0011 0.1773 6.4455
46.9392 0.6100 0.6862 0.0141 0.0126 334.0736 0.1521 4.8886
48.7274 0.6400 0.5782 0.0095 0.0105 278.1461 0.1264 3.3006
50.5602 0.6600 0.3787 0.0048 0.0084 222.9643 0.1015 1.6725
52.3484 0.6800 -0.0007 0.0000 0.0063 167.7825 0.0762 -0.0044
