0.0000 0.0000 0.0000 0.0797 0.0281 271.4348 0.1725 14.0653
1.2964 0.0200 0.0654 0.0793 0.0286 275.9090 0.1758 13.9897
2.5928 0.0500 0.1276 0.0788 0.0291 281.1289 0.1790 13.9007
3.8892 0.0700 0.1868 0.0782 0.0296 285.6031 0.1820 13.7939
5.1410 0.0900 0.2429 0.0774 0.0300 290.0773 0.1848 13.6605
6.4374 0.1200 0.2960 0.0765 0.0305 294.5515 0.1874 13.5048
7.7338 0.1400 0.3462 0.0755 0.0308 298.2800 0.1897 13.3224
9.0302 0.1600 0.3935 0.0743 0.0311 301.2628 0.1916 13.1089
10.3266 0.1900 0.4380 0.0729 0.0314 303.4999 0.1930 12.8598
11.6230 0.2100 0.4799 0.0709 0.0314 302.7542 0.1929 12.5173
12.9195 0.2400 0.5191 0.0683 0.0310 299.7714 0.1907 12.0547
14.2159 0.2600 0.5554 0.0654 0.0305 295.2972 0.1879 11.5431
15.4676 0.2800 0.5885 0.0625 0.0300 290.0773 0.1846 11.0182
16.7640 0.3100 0.6189 0.0594 0.0294 284.1117 0.1809 10.4845
18.0604 0.3300 0.6465 0.0563 0.0287 277.4004 0.1767 9.9329
19.3568 0.3500 0.6714 0.0531 0.0279 269.9434 0.1719 9.3635
20.6532 0.3800 0.6932 0.0498 0.0271 261.7407 0.1665 8.7808
21.9497 0.4000 0.7121 0.0464 0.0261 252.0466 0.1606 8.1847
23.2461 0.4200 0.7281 0.0430 0.0250 241.6068 0.1539 7.5798
24.5425 0.4500 0.7411 0.0394 0.0238 230.4213 0.1465 6.9570
25.7942 0.4700 0.7510 0.0358 0.0225 216.9987 0.1383 6.3209
27.0906 0.4900 0.7575 0.0321 0.0210 202.8304 0.1291 5.6715
28.3870 0.5200 0.7597 0.0284 0.0194 187.1707 0.1193 5.0131
29.6835 0.5400 0.7539 0.0246 0.0177 170.7653 0.1086 4.3326
30.9799 0.5700 0.7382 0.0206 0.0158 152.8685 0.0972 3.6386
32.2763 0.5900 0.7058 0.0166 0.0138 133.4803 0.0852 2.9269
33.5727 0.6100 0.6460 0.0125 0.0119 114.8378 0.0731 2.2108
34.8244 0.6400 0.5418 0.0084 0.0099 95.4496 0.0608 1.4857
36.1208 0.6600 0.3579 0.0042 0.0078 75.3157 0.0481 0.7473
37.4172 0.6800 -0.0003 0.0000 0.0057 55.1818 0.0351 0.0000
