0.0000 0.0000 0.0000 0.0788 0.0285 140.9373 0.1123 8.8964
1.0282 0.0200 0.0636 0.0783 0.0289 143.1744 0.1139 8.8386
2.0564 0.0500 0.1246 0.0777 0.0293 145.4115 0.1155 8.7719
3.0846 0.0700 0.1828 0.0770 0.0297 146.9029 0.1171 8.6918
4.1128 0.0900 0.2382 0.0761 0.0301 149.1400 0.1184 8.5984
5.1410 0.1200 0.2909 0.0752 0.0304 150.6314 0.1198 8.4872
6.1692 0.1400 0.3408 0.0741 0.0307 152.1228 0.1209 8.3627
7.1973 0.1600 0.3879 0.0728 0.0309 152.8685 0.1218 8.2248
8.2255 0.1900 0.4323 0.0714 0.0311 153.6142 0.1224 8.0602
9.2984 0.2100 0.4738 0.0693 0.0310 153.6142 0.1220 7.8289
10.3266 0.2400 0.5124 0.0667 0.0306 151.3771 0.1206 7.5264
11.3548 0.2600 0.5477 0.0639 0.0302 149.1400 0.1189 7.2106
12.3830 0.2800 0.5796 0.0610 0.0297 146.9029 0.1169 6.8858
13.4112 0.3100 0.6083 0.0580 0.0292 144.6658 0.1149 6.5522
14.4394 0.3300 0.6339 0.0550 0.0286 141.6830 0.1125 6.2097
15.4676 0.3500 0.6563 0.0518 0.0279 137.9545 0.1098 5.8539
16.4958 0.3800 0.6754 0.0486 0.0271 134.2260 0.1068 5.4936
17.5240 0.4000 0.6915 0.0453 0.0262 129.7518 0.1033 5.1199
18.5522 0.4200 0.7047 0.0420 0.0252 124.5319 0.0993 4.7418
19.5804 0.4500 0.7151 0.0385 0.0241 119.3120 0.0949 4.3504
20.6085 0.4700 0.7226 0.0350 0.0228 112.6007 0.0898 3.9545
21.6367 0.4900 0.7273 0.0314 0.0214 105.8894 0.0841 3.5497
22.6649 0.5200 0.7279 0.0278 0.0197 97.6867 0.0777 3.1360
23.6931 0.5400 0.7216 0.0240 0.0180 88.7383 0.0708 2.7090
24.7213 0.5600 0.7056 0.0202 0.0161 79.7899 0.0636 2.2775
25.7942 0.5900 0.6740 0.0163 0.0142 70.0958 0.0559 1.8371
26.8224 0.6100 0.6147 0.0123 0.0122 60.4017 0.0480 1.3834
27.8506 0.6400 0.5139 0.0082 0.0102 50.7076 0.0401 0.9297
28.8788 0.6600 0.3351 0.0041 0.0081 40.2678 0.0317 0.4626
29.9070 0.6800 -0.0001 0.0000 0.0060 29.8280 0.0235 0.0000
