0.0000 0.0000 0.0000 0.0819 0.0376 738.9887 0.3714 23.1752
1.6540 0.0200 0.0516 0.0817 0.0373 733.0231 0.3682 23.1263
3.2634 0.0500 0.1037 0.0815 0.0370 726.3118 0.3649 23.0596
4.9174 0.0700 0.1564 0.0811 0.0366 719.6005 0.3616 22.9573
6.5268 0.0900 0.2094 0.0806 0.0363 712.1435 0.3578 22.8105
8.1808 0.1200 0.2625 0.0799 0.0358 703.9408 0.3538 22.6148
9.7902 0.1400 0.3153 0.0790 0.0354 694.9924 0.3493 22.3612
11.4442 0.1600 0.3673 0.0779 0.0349 686.0440 0.3449 22.0409
13.0536 0.1900 0.4179 0.0765 0.0345 677.0956 0.3402 21.6495
14.7076 0.2100 0.4665 0.0747 0.0339 665.9101 0.3348 21.1335
16.3170 0.2400 0.5119 0.0721 0.0332 651.7418 0.3275 20.4218
17.9710 0.2600 0.5527 0.0691 0.0324 636.0821 0.3196 19.5633
19.6251 0.2800 0.5890 0.0660 0.0317 621.9138 0.3124 18.6781
21.2344 0.3100 0.6208 0.0628 0.0310 607.7455 0.3055 17.7706
22.8884 0.3300 0.6501 0.0595 0.0302 592.8315 0.2978 16.8410
24.4978 0.3500 0.6771 0.0561 0.0293 574.9347 0.2890 15.8890
26.1518 0.3800 0.7014 0.0527 0.0283 555.5465 0.2792 14.9060
27.7612 0.4000 0.7230 0.0491 0.0272 533.9212 0.2685 13.9007
29.4152 0.4200 0.7419 0.0455 0.0260 510.0588 0.2565 12.8731
31.0246 0.4500 0.7578 0.0417 0.0246 483.9593 0.2433 11.8145
32.6786 0.4700 0.7707 0.0379 0.0232 454.8770 0.2287 10.7380
34.2880 0.4900 0.7805 0.0340 0.0216 423.5576 0.2129 9.6348
35.9420 0.5200 0.7852 0.0300 0.0198 389.2554 0.1956 8.5005
37.5514 0.5400 0.7810 0.0260 0.0180 353.4618 0.1777 7.3529
39.2054 0.5700 0.7667 0.0218 0.0161 316.1768 0.1590 6.1830
40.8595 0.5900 0.7358 0.0176 0.0141 277.4004 0.1393 4.9909
42.4688 0.6100 0.6758 0.0134 0.0121 237.8783 0.1194 3.7810
44.1228 0.6400 0.5700 0.0090 0.0100 196.8648 0.0990 2.5444
45.7322 0.6600 0.3804 0.0045 0.0079 154.3599 0.0777 1.2855
47.3862 0.6800 -0.0005 0.0000 0.0056 111.1093 0.0557 0.0000
