0.0000 0.0000 0.0000 0.1766 0.1042 77.5528 0.0323 3.3895
1.4752 0.0400 0.0622 0.1759 0.1058 79.0442 0.0329 3.3762
2.9058 0.0700 0.1218 0.1750 0.1075 80.5356 0.0333 3.3584
4.3810 0.1100 0.1788 0.1739 0.1091 81.2813 0.0339 3.3362
5.8115 0.1500 0.2333 0.1726 0.1107 82.7727 0.0343 3.3139
7.2868 0.1900 0.2853 0.1711 0.1122 83.5184 0.0348 3.2828
8.7620 0.2200 0.3347 0.1693 0.1136 85.0098 0.0353 3.2516
10.1925 0.2600 0.3815 0.1673 0.1148 85.7555 0.0356 3.2116
11.6677 0.3000 0.4258 0.1648 0.1158 86.5012 0.0359 3.1627
13.0983 0.3400 0.4677 0.1620 0.1166 87.2469 0.0362 3.1093
14.5735 0.3700 0.5071 0.1586 0.1170 87.2469 0.0363 3.0426
16.0040 0.4100 0.5440 0.1547 0.1170 87.2469 0.0363 2.9670
17.4793 0.4500 0.5786 0.1501 0.1164 87.2469 0.0362 2.8780
18.9545 0.4900 0.6107 0.1447 0.1152 85.7555 0.0357 2.7757
20.3850 0.5200 0.6404 0.1385 0.1133 85.0098 0.0351 2.6556
21.8603 0.5600 0.6677 0.1312 0.1103 82.7727 0.0342 2.5177
23.2908 0.6000 0.6925 0.1233 0.1066 79.7899 0.0331 2.3665
24.7660 0.6400 0.7147 0.1152 0.1025 76.8071 0.0319 2.2108
26.2412 0.6700 0.7344 0.1069 0.0980 73.0786 0.0304 2.0506
27.6718 0.7100 0.7517 0.0983 0.0930 69.3501 0.0288 1.8860
29.1470 0.7500 0.7667 0.0895 0.0873 65.6216 0.0271 1.7170
30.5775 0.7900 0.7794 0.0804 0.0811 60.4017 0.0252 1.5435
32.0528 0.8200 0.7896 0.0711 0.0741 55.1818 0.0229 1.3656
33.4833 0.8600 0.7966 0.0615 0.0664 49.9619 0.0206 1.1788
34.9585 0.9000 0.7992 0.0516 0.0580 43.2506 0.0180 0.9920
36.4338 0.9400 0.7951 0.0416 0.0489 36.5393 0.0151 0.7962
37.8643 0.9700 0.7772 0.0315 0.0394 29.0823 0.0122 0.6050
39.3395 1.0100 0.7294 0.0212 0.0293 21.6253 0.0092 0.4048
40.7700 1.0500 0.5951 0.0106 0.0187 14.1683 0.0058 0.2046
42.2453 1.0800 -0.0008 0.0000 0.0081 5.9656 0.0025 0.0000
