0.0000 0.0000 0.0000 0.1757 0.1040 8.2027 0.0073 0.7695
0.7153 0.0400 0.0618 0.1748 0.1055 8.9484 0.0075 0.7695
1.3858 0.0700 0.1212 0.1738 0.1070 8.9484 0.0076 0.7651
2.1011 0.1100 0.1780 0.1726 0.1086 8.9484 0.0077 0.7562
2.7716 0.1500 0.2324 0.1713 0.1100 8.9484 0.0078 0.7517
3.4869 0.1900 0.2842 0.1696 0.1114 8.9484 0.0079 0.7429
4.1575 0.2200 0.3334 0.1678 0.1126 8.9484 0.0080 0.7384
4.8727 0.2600 0.3802 0.1656 0.1138 8.9484 0.0080 0.7251
5.5433 0.3000 0.4243 0.1630 0.1147 9.6941 0.0081 0.7162
6.2586 0.3400 0.4660 0.1601 0.1153 9.6941 0.0081 0.7028
6.9291 0.3700 0.5051 0.1566 0.1157 9.6941 0.0082 0.6895
7.6444 0.4100 0.5417 0.1525 0.1156 9.6941 0.0082 0.6717
8.3596 0.4500 0.5758 0.1479 0.1150 9.6941 0.0081 0.6494
9.0302 0.4900 0.6073 0.1426 0.1139 8.9484 0.0081 0.6272
9.7455 0.5200 0.6362 0.1365 0.1120 8.9484 0.0079 0.6005
10.4160 0.5600 0.6626 0.1294 0.1093 8.9484 0.0078 0.5694
11.1313 0.6000 0.6863 0.1218 0.1060 8.9484 0.0076 0.5338
11.8019 0.6300 0.7073 0.1141 0.1023 8.2027 0.0072 0.5026
12.5171 0.6700 0.7258 0.1061 0.0982 8.2027 0.0070 0.4671
13.1877 0.7100 0.7419 0.0979 0.0935 7.4570 0.0067 0.4315
13.9029 0.7500 0.7558 0.0895 0.0884 7.4570 0.0063 0.3914
14.5735 0.7800 0.7675 0.0808 0.0825 6.7113 0.0059 0.3559
15.2888 0.8200 0.7768 0.0717 0.0758 5.9656 0.0054 0.3158
16.0040 0.8600 0.7835 0.0623 0.0682 5.2199 0.0049 0.2713
16.6746 0.9000 0.7861 0.0526 0.0599 5.2199 0.0043 0.2313
17.3899 0.9300 0.7822 0.0425 0.0507 4.4742 0.0036 0.1868
18.0604 0.9700 0.7649 0.0321 0.0408 2.9828 0.0029 0.1423
18.7757 1.0100 0.7175 0.0216 0.0303 2.2371 0.0021 0.0934
19.4462 1.0400 0.5847 0.0109 0.0194 1.4914 0.0014 0.0489
20.1615 1.0800 -0.0010 0.0000 0.0086 0.7457 0.0006 0.0000
