0.0000 0.0000 0.0000 0.1865 0.1607 731.5317 0.1663 11.9346
2.6822 0.0400 0.0443 0.1860 0.1583 720.3462 0.1638 11.9034
5.3645 0.0800 0.0896 0.1854 0.1559 709.9064 0.1613 11.8634
8.0467 0.1100 0.1358 0.1846 0.1536 699.4666 0.1590 11.8100
10.7290 0.1500 0.1829 0.1836 0.1513 688.2811 0.1565 11.7477
13.4112 0.1900 0.2307 0.1823 0.1489 677.8413 0.1540 11.6677
16.0934 0.2300 0.2791 0.1808 0.1464 666.6558 0.1515 11.5698
18.7757 0.2600 0.3279 0.1789 0.1439 654.7246 0.1489 11.4497
21.4132 0.3000 0.3769 0.1766 0.1412 642.7934 0.1462 11.3029
24.0955 0.3400 0.4255 0.1738 0.1385 630.1165 0.1433 11.1205
26.7777 0.3800 0.4735 0.1703 0.1355 616.6939 0.1402 10.9026
29.4599 0.4100 0.5202 0.1662 0.1324 602.5256 0.1371 10.6357
32.1422 0.4500 0.5648 0.1612 0.1290 586.8659 0.1335 10.3154
34.8244 0.4900 0.6065 0.1552 0.1253 570.4605 0.1297 9.9329
37.5067 0.5300 0.6444 0.1482 0.1213 551.8180 0.1255 9.4881
40.1889 0.5700 0.6780 0.1402 0.1169 531.6841 0.1209 8.9721
42.8711 0.6000 0.7072 0.1313 0.1119 509.3131 0.1158 8.4027
45.5534 0.6400 0.7331 0.1225 0.1070 486.9421 0.1107 7.8378
48.2356 0.6800 0.7569 0.1133 0.1015 462.3340 0.1051 7.2550
50.9179 0.7200 0.7786 0.1040 0.0956 434.7431 0.0989 6.6545
53.6001 0.7500 0.7981 0.0944 0.0891 405.6608 0.0922 6.0407
56.2823 0.7900 0.8150 0.0846 0.0821 373.5957 0.0850 5.4135
58.9646 0.8300 0.8292 0.0746 0.0746 339.2935 0.0772 4.7729
61.6021 0.8700 0.8396 0.0644 0.0665 302.7542 0.0688 4.1235
64.2844 0.9000 0.8453 0.0541 0.0578 263.2321 0.0599 3.4607
66.9666 0.9400 0.8442 0.0435 0.0485 220.7272 0.0502 2.7801
69.6488 0.9800 0.8296 0.0328 0.0387 175.9852 0.0400 2.0951
72.3311 1.0200 0.7856 0.0219 0.0283 129.0061 0.0293 1.4012
75.0133 1.0500 0.6671 0.0112 0.0177 80.5356 0.0183 0.7162
77.6956 1.0900 0.0000 0.0000 0.0074 33.5565 0.0076 0.0000
