0.0000 0.0000 0.0000 0.1775 0.0994 219.2358 0.0635 7.0104
2.1011 0.0400 0.0653 0.1770 0.1017 224.4557 0.0650 6.9926
4.2022 0.0800 0.1273 0.1762 0.1038 228.9299 0.0663 6.9615
6.3033 0.1100 0.1861 0.1754 0.1061 234.1498 0.0678 6.9259
8.4044 0.1500 0.2418 0.1743 0.1082 238.6240 0.0691 6.8858
10.4607 0.1900 0.2944 0.1731 0.1103 243.0982 0.0704 6.8369
12.5618 0.2300 0.3442 0.1715 0.1122 247.5724 0.0716 6.7746
14.6629 0.2600 0.3910 0.1697 0.1140 251.3009 0.0728 6.7035
16.7640 0.3000 0.4352 0.1675 0.1155 255.0294 0.0738 6.6145
18.8651 0.3400 0.4769 0.1649 0.1167 258.0122 0.0746 6.5122
20.9662 0.3800 0.5160 0.1617 0.1176 259.5036 0.0751 6.3876
23.0673 0.4100 0.5528 0.1580 0.1179 260.2493 0.0754 6.2409
25.1684 0.4500 0.5875 0.1535 0.1176 259.5036 0.0751 6.0629
27.2694 0.4900 0.6201 0.1481 0.1165 257.2665 0.0745 5.8494
29.3705 0.5300 0.6507 0.1419 0.1145 252.7923 0.0732 5.6048
31.4269 0.5600 0.6794 0.1345 0.1114 246.0810 0.0712 5.3156
33.5280 0.6000 0.7063 0.1263 0.1074 237.1326 0.0686 4.9909
35.6291 0.6400 0.7309 0.1179 0.1029 226.6928 0.0658 4.6573
37.7302 0.6800 0.7533 0.1092 0.0979 216.2530 0.0625 4.3148
39.8313 0.7100 0.7735 0.1002 0.0924 203.5761 0.0590 3.9589
41.9324 0.7500 0.7912 0.0910 0.0863 190.8992 0.0551 3.5942
44.0334 0.7900 0.8062 0.0816 0.0798 175.9852 0.0510 3.2250
46.1345 0.8300 0.8182 0.0720 0.0727 160.3255 0.0464 2.8469
48.2356 0.8600 0.8262 0.0623 0.0651 143.9201 0.0416 2.4599
50.3367 0.9000 0.8294 0.0524 0.0569 125.2776 0.0363 2.0684
52.3931 0.9400 0.8255 0.0422 0.0480 105.8894 0.0306 1.6681
54.4942 0.9800 0.8076 0.0319 0.0386 85.0098 0.0246 1.2633
56.5953 1.0100 0.7592 0.0214 0.0286 63.3845 0.0183 0.8452
58.6964 1.0500 0.6242 0.0108 0.0181 40.2678 0.0116 0.4270
60.7974 1.0900 -0.0034 0.0000 0.0077 17.1511 0.0049 0.0000
