0.0000 0.0000 0.0000 0.1755 0.1037 1.4914 0.0021 0.2313
0.4023 0.0400 0.0628 0.1746 0.1052 1.4914 0.0023 0.2269
0.7600 0.0800 0.1230 0.1736 0.1068 1.4914 0.0023 0.2269
1.1623 0.1100 0.1807 0.1723 0.1083 1.4914 0.0023 0.2269
1.5199 0.1500 0.2357 0.1709 0.1098 1.4914 0.0024 0.2224
1.9223 0.1900 0.2867 0.1694 0.1119 1.4914 0.0024 0.2224
2.3246 0.2300 0.3364 0.1675 0.1131 1.4914 0.0024 0.2180
2.6822 0.2600 0.3836 0.1652 0.1141 1.4914 0.0024 0.2180
3.0846 0.3000 0.4282 0.1625 0.1150 1.4914 0.0024 0.2135
3.4422 0.3400 0.4702 0.1594 0.1155 1.4914 0.0025 0.2091
3.8445 0.3800 0.5096 0.1558 0.1157 1.4914 0.0025 0.2046
4.2469 0.4200 0.5463 0.1516 0.1156 1.4914 0.0025 0.2002
4.6045 0.4500 0.5817 0.1467 0.1146 1.4914 0.0024 0.1913
5.0068 0.4900 0.6129 0.1413 0.1134 1.4914 0.0024 0.1824
5.3645 0.5300 0.6416 0.1351 0.1116 1.4914 0.0024 0.1779
5.7668 0.5700 0.6676 0.1282 0.1090 1.4914 0.0023 0.1690
6.1692 0.6100 0.6910 0.1206 0.1057 1.4914 0.0023 0.1557
6.5268 0.6400 0.7117 0.1129 0.1021 1.4914 0.0021 0.1468
6.9291 0.6800 0.7300 0.1051 0.0981 1.4914 0.0020 0.1379
7.2868 0.7200 0.7459 0.0969 0.0935 1.4914 0.0019 0.1246
7.6891 0.7600 0.7597 0.0886 0.0883 1.4914 0.0019 0.1157
8.0914 0.7900 0.7714 0.0800 0.0824 0.7457 0.0017 0.1023
8.4491 0.8300 0.7807 0.0711 0.0759 0.7457 0.0016 0.0934
8.8514 0.8700 0.7873 0.0619 0.0684 0.7457 0.0015 0.0801
9.2090 0.9100 0.7900 0.0523 0.0601 0.7457 0.0012 0.0667
9.6114 0.9500 0.7861 0.0424 0.0510 0.7457 0.0011 0.0534
10.0137 0.9800 0.7704 0.0322 0.0411 0.7457 0.0009 0.0400
10.3713 1.0200 0.7274 0.0217 0.0305 0.7457 0.0007 0.0267
10.7737 1.0600 0.6010 0.0110 0.0193 0.0000 0.0005 0.0133
11.1313 1.1000 -0.0061 0.0000 0.0079 0.0000 0.0001 0.0000
