0.0000 0.0000 0.0000 0.1770 0.1015 136.4631 0.0467 5.0309
1.7882 0.0400 0.0638 0.1763 0.1034 139.4459 0.0476 5.0131
3.5316 0.0700 0.1247 0.1754 0.1053 141.6830 0.0485 4.9909
5.3198 0.1100 0.1827 0.1745 0.1073 144.6658 0.0494 4.9598
7.1079 0.1500 0.2379 0.1733 0.1091 146.9029 0.0502 4.9286
8.8961 0.1900 0.2902 0.1719 0.1109 149.1400 0.0510 4.8886
10.6396 0.2200 0.3398 0.1702 0.1125 152.1228 0.0517 4.8397
12.4277 0.2600 0.3867 0.1683 0.1140 153.6142 0.0524 4.7863
14.2159 0.3000 0.4310 0.1660 0.1153 155.8513 0.0530 4.7196
15.9593 0.3400 0.4728 0.1632 0.1163 156.5970 0.0534 4.6395
17.7475 0.3700 0.5121 0.1600 0.1169 157.3427 0.0538 4.5505
19.5356 0.4100 0.5490 0.1561 0.1171 158.0884 0.0539 4.4393
21.2791 0.4500 0.5836 0.1515 0.1166 157.3427 0.0537 4.3103
23.0673 0.4900 0.6160 0.1462 0.1155 155.8513 0.0531 4.1591
24.8554 0.5200 0.6463 0.1400 0.1135 152.8685 0.0522 3.9812
26.6436 0.5600 0.6743 0.1327 0.1105 149.1400 0.0508 3.7721
28.3870 0.6000 0.7002 0.1246 0.1066 143.9201 0.0490 3.5452
30.1752 0.6400 0.7236 0.1163 0.1023 137.9545 0.0470 3.3095
31.9634 0.6700 0.7447 0.1079 0.0976 131.9889 0.0449 3.0693
33.7068 0.7100 0.7636 0.0991 0.0923 124.5319 0.0425 2.8202
35.4950 0.7500 0.7800 0.0901 0.0865 116.3292 0.0398 2.5622
37.2831 0.7900 0.7939 0.0809 0.0802 108.1265 0.0368 2.2997
39.0713 0.8200 0.8051 0.0715 0.0731 98.4324 0.0337 2.0328
40.8148 0.8600 0.8126 0.0618 0.0655 87.9926 0.0301 1.7570
42.6029 0.9000 0.8155 0.0519 0.0572 76.8071 0.0263 1.4768
44.3911 0.9400 0.8114 0.0419 0.0483 64.8759 0.0223 1.1921
46.1345 0.9700 0.7930 0.0316 0.0388 52.1990 0.0179 0.8985
47.9227 1.0100 0.7440 0.0212 0.0288 38.7764 0.0132 0.6050
49.7108 1.0500 0.6080 0.0107 0.0184 24.6081 0.0085 0.3025
51.4990 1.0900 -0.0026 0.0000 0.0079 10.4398 0.0036 0.0000
