0.0000 0.0000 0.0000 0.1755 0.1036 4.4742 0.0050 0.5160
0.5812 0.0400 0.0621 0.1747 0.1052 4.4742 0.0050 0.5115
1.1623 0.0700 0.1217 0.1736 0.1067 4.4742 0.0051 0.5115
1.6988 0.1100 0.1788 0.1725 0.1082 4.4742 0.0052 0.5071
2.2799 0.1500 0.2334 0.1711 0.1097 5.2199 0.0052 0.5026
2.8611 0.1900 0.2853 0.1694 0.1111 5.2199 0.0053 0.4982
3.4422 0.2200 0.3346 0.1675 0.1124 5.2199 0.0053 0.4938
3.9787 0.2600 0.3815 0.1653 0.1135 5.2199 0.0054 0.4849
4.5598 0.3000 0.4256 0.1627 0.1144 5.2199 0.0054 0.4760
5.1410 0.3400 0.4674 0.1598 0.1151 5.2199 0.0054 0.4715
5.7221 0.3700 0.5065 0.1563 0.1154 5.2199 0.0055 0.4582
6.2586 0.4100 0.5430 0.1522 0.1153 5.2199 0.0055 0.4493
6.8397 0.4500 0.5770 0.1475 0.1148 5.2199 0.0054 0.4315
7.4209 0.4900 0.6084 0.1422 0.1136 5.2199 0.0054 0.4181
8.0020 0.5200 0.6373 0.1361 0.1118 5.2199 0.0053 0.4003
8.5385 0.5600 0.6636 0.1291 0.1092 5.2199 0.0052 0.3781
9.1196 0.6000 0.6872 0.1215 0.1058 4.4742 0.0051 0.3559
9.7008 0.6400 0.7081 0.1138 0.1022 4.4742 0.0049 0.3336
10.2819 0.6700 0.7266 0.1059 0.0981 4.4742 0.0046 0.3114
10.8184 0.7100 0.7427 0.0977 0.0935 4.4742 0.0044 0.2891
11.3995 0.7500 0.7565 0.0894 0.0884 3.7285 0.0042 0.2624
11.9807 0.7900 0.7683 0.0808 0.0826 3.7285 0.0040 0.2358
12.5618 0.8200 0.7777 0.0718 0.0760 3.7285 0.0036 0.2091
13.0983 0.8600 0.7844 0.0625 0.0685 2.9828 0.0033 0.1824
13.6794 0.9000 0.7872 0.0528 0.0602 2.9828 0.0028 0.1557
14.2606 0.9400 0.7835 0.0427 0.0510 2.2371 0.0024 0.1246
14.8417 0.9700 0.7671 0.0323 0.0410 1.4914 0.0019 0.0934
15.3782 1.0100 0.7215 0.0217 0.0304 1.4914 0.0015 0.0623
15.9593 1.0500 0.5915 0.0110 0.0194 0.7457 0.0009 0.0311
16.5405 1.0800 0.0003 0.0000 0.0083 0.0000 0.0003 0.0000
