0.0000 0.0000 0.0000 0.1762 0.1051 38.0307 0.0200 2.0729
1.1176 0.0400 0.0613 0.1754 0.1066 38.0307 0.0202 2.0595
2.2799 0.0700 0.1203 0.1745 0.1082 38.7764 0.0206 2.0506
3.3975 0.1100 0.1768 0.1733 0.1096 39.5221 0.0208 2.0373
4.5598 0.1500 0.2309 0.1719 0.1111 39.5221 0.0211 2.0195
5.6774 0.1900 0.2826 0.1703 0.1124 40.2678 0.0214 2.0017
6.8397 0.2200 0.3317 0.1685 0.1137 41.0135 0.0216 1.9795
7.9573 0.2600 0.3784 0.1664 0.1148 41.0135 0.0218 1.9572
9.0749 0.3000 0.4226 0.1639 0.1157 41.7592 0.0220 1.9261
10.2372 0.3400 0.4643 0.1610 0.1164 41.7592 0.0221 1.8905
11.3548 0.3700 0.5035 0.1576 0.1167 41.7592 0.0221 1.8505
12.5171 0.4100 0.5402 0.1536 0.1166 41.7592 0.0221 1.8060
13.6347 0.4500 0.5745 0.1490 0.1161 41.7592 0.0220 1.7526
14.7970 0.4800 0.6062 0.1437 0.1149 41.0135 0.0218 1.6903
15.9146 0.5200 0.6353 0.1375 0.1130 40.2678 0.0215 1.6147
17.0322 0.5600 0.6619 0.1304 0.1102 39.5221 0.0209 1.5346
18.1945 0.6000 0.6858 0.1226 0.1067 38.0307 0.0203 1.4412
19.3121 0.6300 0.7070 0.1147 0.1029 36.5393 0.0195 1.3478
20.4744 0.6700 0.7255 0.1066 0.0987 35.0479 0.0188 1.2544
21.5920 0.7100 0.7417 0.0982 0.0938 33.5565 0.0179 1.1521
22.7543 0.7500 0.7555 0.0895 0.0884 31.3194 0.0168 1.0542
23.8719 0.7800 0.7670 0.0806 0.0823 29.8280 0.0156 0.9475
24.9895 0.8200 0.7763 0.0713 0.0754 26.8452 0.0143 0.8407
26.1518 0.8600 0.7827 0.0619 0.0678 24.6081 0.0129 0.7251
27.2694 0.9000 0.7851 0.0522 0.0595 21.6253 0.0113 0.6139
28.4317 0.9300 0.7812 0.0422 0.0503 17.8968 0.0096 0.4938
29.5493 0.9700 0.7638 0.0319 0.0405 14.1683 0.0077 0.3737
30.7116 1.0100 0.7163 0.0214 0.0301 10.4398 0.0058 0.2535
31.8292 1.0400 0.5849 0.0108 0.0193 6.7113 0.0037 0.1290
32.9468 1.0800 -0.0012 0.0000 0.0085 2.9828 0.0016 0.0000
