0.0000 0.0000 0.0000 0.1892 0.1801 942.5648 0.2045 13.2868
2.7716 0.0400 0.0401 0.1887 0.1763 922.4309 0.2002 13.2557
5.5880 0.0700 0.0818 0.1881 0.1725 903.0427 0.1959 13.2112
8.3596 0.1100 0.1249 0.1874 0.1688 882.9088 0.1917 13.1578
11.1760 0.1500 0.1694 0.1864 0.1651 863.5206 0.1874 13.0911
13.9476 0.1900 0.2152 0.1852 0.1613 844.1324 0.1831 13.0066
16.7640 0.2200 0.2624 0.1837 0.1575 823.9985 0.1789 12.8998
19.5356 0.2600 0.3107 0.1818 0.1536 803.8646 0.1744 12.7708
22.3520 0.3000 0.3598 0.1795 0.1497 782.9850 0.1699 12.6063
25.1236 0.3400 0.4094 0.1767 0.1456 762.1054 0.1654 12.4105
27.9400 0.3700 0.4589 0.1733 0.1416 740.4801 0.1608 12.1703
30.7116 0.4100 0.5076 0.1691 0.1374 718.8548 0.1560 11.8767
33.5280 0.4500 0.5546 0.1641 0.1331 696.4838 0.1512 11.5209
36.2996 0.4900 0.5987 0.1580 0.1287 673.3671 0.1461 11.0983
39.1160 0.5200 0.6388 0.1510 0.1241 648.7590 0.1409 10.6001
41.8876 0.5600 0.6739 0.1428 0.1192 623.4052 0.1354 10.0307
44.7040 0.6000 0.7041 0.1339 0.1141 596.5600 0.1295 9.3991
47.4756 0.6400 0.7304 0.1249 0.1090 570.4605 0.1237 8.7674
50.2920 0.6700 0.7547 0.1157 0.1035 541.3782 0.1175 8.1224
53.0636 0.7100 0.7768 0.1063 0.0975 510.0588 0.1107 7.4641
55.8800 0.7500 0.7969 0.0966 0.0909 475.7566 0.1033 6.7835
58.6516 0.7900 0.8145 0.0868 0.0839 439.2173 0.0952 6.0941
61.4680 0.8200 0.8295 0.0767 0.0763 398.9495 0.0867 5.3868
64.2396 0.8600 0.8410 0.0664 0.0681 356.4446 0.0774 4.6662
67.0560 0.9000 0.8479 0.0560 0.0594 310.9569 0.0675 3.9322
69.8276 0.9400 0.8489 0.0455 0.0503 263.2321 0.0571 3.1983
72.6440 0.9700 0.8380 0.0349 0.0406 212.5245 0.0461 2.4465
75.4156 1.0100 0.8013 0.0240 0.0303 158.8341 0.0343 1.6814
78.2320 1.0500 0.6678 0.0118 0.0185 96.9410 0.0210 0.8274
81.0036 1.0900 0.0004 0.0000 0.0076 39.5221 0.0086 0.0000
