0.0000 0.0000 0.0000 0.1766 0.1055 59.6560 0.0272 2.8246
1.3411 0.0400 0.0614 0.1757 0.1070 61.1474 0.0277 2.8113
2.6375 0.0700 0.1203 0.1748 0.1085 61.8931 0.0280 2.7979
3.9787 0.1100 0.1769 0.1737 0.1100 62.6388 0.0285 2.7801
5.3198 0.1500 0.2310 0.1724 0.1115 63.3845 0.0288 2.7579
6.6609 0.1900 0.2827 0.1709 0.1129 64.1302 0.0292 2.7357
7.9573 0.2200 0.3320 0.1691 0.1142 64.8759 0.0295 2.7045
9.2984 0.2600 0.3787 0.1670 0.1153 65.6216 0.0298 2.6689
10.6396 0.3000 0.4231 0.1645 0.1162 66.3673 0.0301 2.6333
11.9360 0.3400 0.4649 0.1616 0.1169 66.3673 0.0303 2.5844
13.2771 0.3700 0.5042 0.1582 0.1172 66.3673 0.0303 2.5310
14.6182 0.4100 0.5412 0.1543 0.1171 66.3673 0.0303 2.4688
15.9593 0.4500 0.5756 0.1497 0.1165 66.3673 0.0302 2.3931
17.2557 0.4900 0.6076 0.1443 0.1153 65.6216 0.0298 2.3086
18.5969 0.5200 0.6371 0.1381 0.1134 64.1302 0.0294 2.2108
19.9380 0.5600 0.6640 0.1309 0.1105 62.6388 0.0286 2.0951
21.2344 0.6000 0.6884 0.1230 0.1068 60.4017 0.0277 1.9661
22.5755 0.6400 0.7101 0.1150 0.1029 58.1646 0.0266 1.8416
23.9166 0.6700 0.7292 0.1068 0.0985 55.9275 0.0254 1.7081
25.2578 0.7100 0.7460 0.0983 0.0935 52.9447 0.0242 1.5702
26.5542 0.7500 0.7604 0.0895 0.0880 49.9619 0.0227 1.4323
27.8953 0.7800 0.7726 0.0805 0.0817 46.2334 0.0211 1.2900
29.2364 0.8200 0.7825 0.0712 0.0748 42.5049 0.0193 1.1387
30.5328 0.8600 0.7894 0.0617 0.0671 38.0307 0.0174 0.9875
31.8740 0.9000 0.7921 0.0519 0.0587 33.5565 0.0151 0.8318
33.2151 0.9300 0.7882 0.0418 0.0496 28.3366 0.0128 0.6672
34.5562 0.9700 0.7705 0.0316 0.0398 22.3710 0.0103 0.5071
35.8526 1.0100 0.7226 0.0212 0.0296 17.1511 0.0077 0.3381
37.1937 1.0500 0.5906 0.0108 0.0190 11.1855 0.0050 0.1735
38.5348 1.0800 0.0000 0.0000 0.0083 4.4742 0.0021 0.0000
