0.0000 0.0000 0.0000 0.1841 0.1435 563.7492 0.1347 10.6846
2.5481 0.0400 0.0485 0.1836 0.1424 560.0207 0.1337 10.6535
5.0963 0.0800 0.0973 0.1829 0.1413 555.5465 0.1326 10.6135
7.6444 0.1100 0.1464 0.1821 0.1403 551.8180 0.1316 10.5690
10.1925 0.1500 0.1956 0.1811 0.1392 547.3438 0.1306 10.5111
12.7406 0.1900 0.2448 0.1798 0.1381 542.8696 0.1296 10.4400
15.2888 0.2300 0.2938 0.1783 0.1369 538.3954 0.1285 10.3510
17.8369 0.2600 0.3424 0.1765 0.1356 533.1755 0.1272 10.2443
20.3850 0.3000 0.3905 0.1742 0.1342 527.2099 0.1259 10.1108
22.9332 0.3400 0.4377 0.1715 0.1326 521.2443 0.1244 9.9551
25.4813 0.3800 0.4838 0.1681 0.1306 513.0416 0.1226 9.7549
27.9847 0.4100 0.5282 0.1641 0.1284 504.8389 0.1206 9.5236
30.5328 0.4500 0.5703 0.1592 0.1259 495.1448 0.1182 9.2390
33.0810 0.4900 0.6098 0.1534 0.1229 483.2136 0.1154 8.9009
35.6291 0.5300 0.6459 0.1466 0.1195 469.7910 0.1121 8.5094
38.1772 0.5600 0.6783 0.1388 0.1154 453.3856 0.1082 8.0557
40.7253 0.6000 0.7070 0.1301 0.1107 435.4888 0.1038 7.5531
43.2735 0.6400 0.7325 0.1214 0.1059 416.1006 0.0993 7.0460
45.8216 0.6800 0.7560 0.1124 0.1006 395.2210 0.0943 6.5211
48.3697 0.7100 0.7774 0.1031 0.0948 372.8500 0.0889 5.9873
50.9179 0.7500 0.7964 0.0937 0.0884 347.4962 0.0829 5.4357
53.4660 0.7900 0.8130 0.0840 0.0816 320.6510 0.0766 4.8752
56.0141 0.8300 0.8268 0.0741 0.0741 291.5687 0.0696 4.3014
58.5622 0.8600 0.8367 0.0641 0.0662 260.2493 0.0621 3.7187
61.1104 0.9000 0.8419 0.0538 0.0577 226.6928 0.0541 3.1227
63.6585 0.9400 0.8404 0.0434 0.0485 190.8992 0.0455 2.5177
66.2066 0.9800 0.8254 0.0327 0.0388 152.1228 0.0364 1.8994
68.7548 1.0100 0.7823 0.0221 0.0287 112.6007 0.0269 1.2855
71.3029 1.0500 0.6547 0.0111 0.0179 70.0958 0.0167 0.6450
73.8510 1.0900 -0.0028 0.0000 0.0074 29.0823 0.0070 0.0000
