0.0000 0.0000 0.0000 0.0936 0.0336 1778.4945 2.8304 92.8966
1.2070 0.0200 0.0622 0.0923 0.0337 1781.4773 2.8357 91.6022
2.4140 0.0500 0.1223 0.0909 0.0337 1783.7144 2.8383 90.1832
3.6210 0.0700 0.1804 0.0894 0.0337 1783.7144 2.8383 88.6575
4.8280 0.0900 0.2362 0.0877 0.0337 1782.2230 2.8359 87.0116
6.0350 0.1100 0.2898 0.0859 0.0336 1778.4945 2.8303 85.2279
7.2420 0.1400 0.3410 0.0840 0.0335 1772.5289 2.8212 83.3107
8.4491 0.1600 0.3898 0.0819 0.0333 1764.3262 2.8085 81.2556
9.6561 0.1800 0.4361 0.0797 0.0331 1753.8864 2.7915 79.0627
10.8631 0.2000 0.4799 0.0773 0.0329 1739.7181 2.7689 76.7140
12.1148 0.2300 0.5213 0.0748 0.0325 1721.0756 2.7392 74.1874
13.3218 0.2500 0.5601 0.0720 0.0321 1697.2132 2.7015 71.4696
14.5288 0.2700 0.5964 0.0691 0.0315 1667.3852 2.6533 68.5159
15.7358 0.2900 0.6302 0.0658 0.0308 1629.3545 2.5928 65.2999
16.9428 0.3200 0.6614 0.0624 0.0299 1583.8668 2.5202 61.8614
18.1498 0.3400 0.6902 0.0588 0.0290 1533.9049 2.4407 58.3473
19.3568 0.3600 0.7168 0.0552 0.0279 1477.9774 2.3518 54.7353
20.5638 0.3900 0.7411 0.0514 0.0268 1415.3386 2.2531 51.0300
21.7708 0.4100 0.7628 0.0476 0.0255 1348.2256 2.1454 47.2356
22.9779 0.4300 0.7820 0.0437 0.0241 1273.6556 2.0274 43.3568
24.1849 0.4500 0.7981 0.0397 0.0226 1193.8657 1.8997 39.3845
25.3919 0.4800 0.8105 0.0356 0.0209 1107.3645 1.7621 35.3367
26.5989 0.5000 0.8182 0.0314 0.0192 1014.1520 1.6146 31.1954
27.8059 0.5200 0.8197 0.0272 0.0173 915.7196 1.4568 26.9785
29.0129 0.5400 0.8129 0.0229 0.0153 809.8302 1.2894 22.6904
30.2199 0.5700 0.7940 0.0185 0.0132 697.2295 1.1095 18.3044
31.4269 0.5900 0.7555 0.0140 0.0109 577.1718 0.9188 13.8695
32.6339 0.6100 0.6796 0.0094 0.0084 445.9286 0.7097 9.2790
33.8409 0.6300 0.5094 0.0047 0.0059 309.4655 0.4931 4.6617
35.0926 0.6600 -0.0065 0.0000 0.0032 170.7653 0.2722 -0.0311
