0.0000 0.0000 0.0000 0.0934 0.0413 1266.1986 2.4178 64.3346
1.0282 0.0200 0.0517 0.0920 0.0404 1237.8620 2.3635 63.3916
2.0117 0.0500 0.1041 0.0905 0.0395 1209.5254 2.3104 62.3685
3.0399 0.0700 0.1569 0.0889 0.0386 1182.6802 2.2588 61.2564
4.0234 0.0900 0.2098 0.0872 0.0378 1156.5807 2.2084 60.0643
5.0516 0.1100 0.2625 0.0853 0.0369 1130.4812 2.1587 58.7699
6.0797 0.1400 0.3147 0.0833 0.0361 1105.1274 2.1103 57.3865
7.0632 0.1600 0.3659 0.0811 0.0353 1079.7736 2.0628 55.9008
8.0914 0.1800 0.4157 0.0788 0.0345 1055.1655 2.0158 54.3128
9.0749 0.2000 0.4640 0.0764 0.0337 1030.5574 1.9683 52.6135
10.1031 0.2300 0.5100 0.0737 0.0328 1005.9493 1.9212 50.8031
11.0866 0.2500 0.5535 0.0709 0.0320 980.5955 1.8728 48.8637
12.1148 0.2700 0.5939 0.0679 0.0312 954.4960 1.8229 46.7730
13.1430 0.3000 0.6303 0.0646 0.0303 926.9051 1.7707 44.5133
14.1265 0.3200 0.6625 0.0612 0.0294 899.3142 1.7176 42.1469
15.1547 0.3400 0.6909 0.0577 0.0284 870.9776 1.6639 39.7359
16.1381 0.3600 0.7170 0.0541 0.0274 839.6582 1.6038 37.2627
17.1663 0.3900 0.7406 0.0504 0.0263 805.3560 1.5375 34.7317
18.1945 0.4100 0.7617 0.0466 0.0250 766.5796 1.4646 32.1339
19.1780 0.4300 0.7802 0.0428 0.0237 724.8204 1.3847 29.4828
20.2062 0.4500 0.7956 0.0388 0.0222 679.3327 1.2976 26.7649
21.1897 0.4800 0.8074 0.0348 0.0206 630.1165 1.2034 23.9893
22.2179 0.5000 0.8147 0.0307 0.0188 577.1718 1.1019 21.1602
23.2461 0.5200 0.8152 0.0265 0.0170 520.4986 0.9943 18.2733
24.2296 0.5500 0.8067 0.0223 0.0150 460.8426 0.8797 15.3286
25.2578 0.5700 0.7839 0.0179 0.0130 397.4581 0.7588 12.3394
26.2412 0.5900 0.7405 0.0135 0.0108 330.3451 0.6302 9.3057
27.2694 0.6100 0.6607 0.0091 0.0084 257.2665 0.4917 6.2409
28.2976 0.6400 0.4878 0.0046 0.0059 181.9508 0.3473 3.1360
29.2811 0.6600 -0.0059 0.0000 0.0034 104.3980 0.2000 -0.0222
