0.0000 0.0000 0.0000 0.1221 0.2799 6583.0396 6.9850 53.8413
2.3246 0.0400 0.0198 0.1228 0.2711 6374.9893 6.7642 54.1615
4.6492 0.0900 0.0413 0.1235 0.2615 6151.2793 6.5267 54.4418
7.0185 0.1300 0.0648 0.1240 0.2513 5911.1639 6.2717 54.6731
9.3431 0.1800 0.0905 0.1244 0.2407 5661.3544 6.0067 54.8466
11.6677 0.2200 0.1188 0.1246 0.2296 5399.6137 5.7294 54.9444
13.9924 0.2600 0.1501 0.1246 0.2180 5126.6875 5.4392 54.9489
16.3617 0.3100 0.1850 0.1244 0.2061 4847.7957 5.1438 54.8688
18.6863 0.3500 0.2237 0.1240 0.1941 4564.4297 4.8430 54.6775
21.0109 0.3900 0.2672 0.1233 0.1817 4274.3524 4.5350 54.3572
23.3355 0.4400 0.3157 0.1223 0.1695 3986.5122 4.2297 53.9169
25.6601 0.4800 0.3702 0.1209 0.1573 3698.6720 3.9244 53.3208
28.0294 0.5300 0.4310 0.1192 0.1452 3415.3060 3.6235 52.5424
30.3540 0.5700 0.4983 0.1169 0.1335 3139.3970 3.3314 51.5549
32.6786 0.6100 0.5713 0.1140 0.1223 2876.1649 3.0518 50.2782
35.0032 0.6600 0.6465 0.1100 0.1117 2626.3554 2.7867 48.4900
37.3725 0.7000 0.7165 0.1048 0.1024 2408.6110 2.5557 46.2081
39.6972 0.7400 0.7739 0.0987 0.0948 2230.3887 2.3667 43.4991
42.0218 0.7900 0.8175 0.0917 0.0884 2079.0116 2.2058 40.4432
44.3464 0.8300 0.8480 0.0841 0.0824 1938.8200 2.0570 37.0670
46.6710 0.8800 0.8683 0.0760 0.0766 1802.3569 1.9124 33.5173
49.0403 0.9200 0.8841 0.0681 0.0708 1665.8938 1.7673 30.0388
51.3649 0.9600 0.8980 0.0601 0.0645 1516.0081 1.6088 26.5158
53.6895 1.0100 0.9098 0.0520 0.0575 1352.6998 1.4356 22.9261
56.0141 1.0500 0.9188 0.0437 0.0499 1174.4775 1.2465 19.2652
58.3387 1.0900 0.9239 0.0352 0.0417 981.3412 1.0415 15.5376
60.7080 1.1400 0.9200 0.0266 0.0330 774.7823 0.8224 11.7477
63.0326 1.1800 0.8898 0.0179 0.0238 559.2750 0.5934 7.8956
65.3572 1.2300 0.7776 0.0090 0.0142 334.0736 0.3547 3.9767
67.6819 1.2700 -0.0032 0.0000 0.0045 106.6351 0.1135 -0.0044
