0.0000 0.0000 0.0000 0.1078 0.1117 6225.1036 4.9541 84.5340
3.0846 0.0400 0.0425 0.1081 0.1108 6178.8702 4.9170 84.7608
6.2139 0.0900 0.0860 0.1084 0.1098 6119.9599 4.8700 84.9743
9.2984 0.1300 0.1308 0.1086 0.1085 6047.6270 4.8126 85.1612
12.3830 0.1700 0.1769 0.1089 0.1072 5976.0398 4.7558 85.3258
15.4676 0.2200 0.2245 0.1090 0.1057 5893.2671 4.6899 85.4592
18.5969 0.2600 0.2736 0.1092 0.1042 5811.2401 4.6244 85.5615
21.6814 0.3000 0.3240 0.1092 0.1028 5729.9588 4.5598 85.6327
24.7660 0.3500 0.3754 0.1093 0.1014 5653.8974 4.4995 85.6727
27.8506 0.3900 0.4276 0.1093 0.1002 5584.5473 4.4444 85.6772
30.9799 0.4400 0.4801 0.1093 0.0991 5525.6370 4.3970 85.6549
34.0644 0.4800 0.5321 0.1092 0.0983 5480.8950 4.3613 85.6149
37.1490 0.5200 0.5830 0.1091 0.0978 5452.5584 4.3391 85.5348
40.2783 0.5700 0.6321 0.1090 0.0976 5439.8815 4.3291 85.4103
43.3629 0.6100 0.6779 0.1087 0.0978 5449.5756 4.3369 85.2190
46.4475 0.6500 0.7198 0.1082 0.0982 5474.1837 4.3565 84.8365
49.5320 0.7000 0.7571 0.1070 0.0985 5492.0805 4.3703 83.9112
52.6613 0.7400 0.7897 0.1035 0.0970 5406.3250 4.3025 81.1044
55.7459 0.7800 0.8166 0.0982 0.0942 5251.9651 4.1793 76.9409
58.8305 0.8300 0.8397 0.0914 0.0901 5022.2895 3.9967 71.6786
61.9150 0.8700 0.8602 0.0833 0.0843 4701.6385 3.7413 65.2954
65.0443 0.9100 0.8776 0.0749 0.0780 4349.6681 3.4613 58.6987
68.1289 0.9600 0.8929 0.0663 0.0711 3964.1412 3.1544 51.9508
71.2135 1.0000 0.9059 0.0575 0.0636 3542.8207 2.8195 45.0649
74.3428 1.0500 0.9163 0.0485 0.0553 3084.9609 2.4549 38.0367
77.4273 1.0900 0.9224 0.0394 0.0465 2591.3075 2.0619 30.8706
80.5119 1.1300 0.9188 0.0300 0.0369 2059.6234 1.6392 23.5088
83.5965 1.1800 0.8863 0.0203 0.0269 1501.8398 1.1954 15.9202
86.7258 1.2200 0.7548 0.0103 0.0166 923.1766 0.7346 8.0379
89.8103 1.2600 -0.0025 0.0000 0.0061 340.7849 0.2713 -0.0089
