0.0000 0.0000 0.0000 0.1124 0.1660 7127.4006 6.1875 74.0362
2.8611 0.0400 0.0303 0.1128 0.1627 6984.9719 6.0639 74.3209
5.6774 0.0900 0.0622 0.1132 0.1590 6829.1206 5.9282 74.5789
8.5385 0.1300 0.0960 0.1136 0.1550 6657.6096 5.7795 74.8013
11.3995 0.1700 0.1319 0.1138 0.1508 6474.9131 5.6208 74.9836
14.2159 0.2200 0.1701 0.1140 0.1464 6286.9967 5.4576 75.1171
17.0769 0.2600 0.2109 0.1142 0.1418 6089.3862 5.2862 75.1883
19.9380 0.3100 0.2547 0.1142 0.1370 5882.0816 5.1066 75.1927
22.7543 0.3500 0.3011 0.1141 0.1323 5682.9797 4.9332 75.1393
25.6154 0.3900 0.3506 0.1139 0.1276 5481.6407 4.7585 75.0148
28.4764 0.4400 0.4028 0.1136 0.1231 5286.2673 4.5893 74.8057
31.2928 0.4800 0.4574 0.1131 0.1188 5101.3337 4.4288 74.5166
34.1539 0.5200 0.5143 0.1125 0.1146 4923.1114 4.2738 74.1207
37.0149 0.5700 0.5721 0.1117 0.1108 4759.8031 4.1321 73.5869
39.8760 0.6100 0.6306 0.1106 0.1072 4602.4604 3.9957 72.8307
42.6923 0.6500 0.6875 0.1089 0.1038 4456.3032 3.8686 71.7542
45.5534 0.7000 0.7402 0.1059 0.0999 4290.0121 3.7244 69.7214
48.4144 0.7400 0.7843 0.1012 0.0957 4111.0441 3.5691 66.6299
51.2308 0.7900 0.8179 0.0952 0.0915 3930.5847 3.4121 62.7377
54.0918 0.8300 0.8439 0.0882 0.0867 3721.7887 3.2308 58.0715
56.9529 0.8700 0.8643 0.0801 0.0809 3473.4706 3.0155 52.7292
59.7692 0.9200 0.8810 0.0719 0.0748 3212.4756 2.7887 47.3380
62.6303 0.9600 0.8957 0.0635 0.0681 2923.8897 2.5385 41.8222
65.4914 1.0000 0.9084 0.0550 0.0608 2611.4414 2.2669 36.2263
68.3077 1.0500 0.9188 0.0462 0.0527 2264.6909 1.9659 30.4525
71.1688 1.0900 0.9253 0.0374 0.0441 1893.3323 1.6438 24.6209
74.0298 1.1400 0.9231 0.0284 0.0349 1499.6027 1.3022 18.7048
76.8462 1.1800 0.8944 0.0191 0.0252 1081.2650 0.9388 12.5840
79.7072 1.2200 0.7830 0.0097 0.0151 648.0133 0.5628 6.3699
82.5683 1.2700 -0.0044 0.0000 0.0049 208.0503 0.1809 -0.0133
